Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	49.588	50.399	0.0	17.249	17.249	0.0	0.02246851	0.02283598	0.0	0.00781559	0.00781559
Butte	0.0	72.093	72.624	0.006	730.909	740.609	0.0	0.00705273	0.00710468	5.9e-07	0.07150352	0.07245246
Brule	0.002	120.472	186.472	0.006	730.909	730.909	3.8e-07	0.0230392	0.03566112	1.15e-06	0.13977988	0.13977988
Fall River	0.486	869.384	907.384	0.779	1074.828	1075.05	7.191e-05	0.12864516	0.13426813	0.00011527	0.15904528	0.15907813
Stanley	0.0	0.009	0.46	0.779	1074.828	1074.828	0.0	2.98e-06	0.00015222	0.00025778	0.35566777	0.35566777
Sanborn	0.031	56.351	71.351	0.779	1074.828	1074.828	1.276e-05	0.02319926	0.02937464	0.00032071	0.44249815	0.44249815
Spink	0.0	47.667	47.89	0.779	1074.828	1074.828	0.0	0.00733903	0.00737336	0.00011994	0.16548545	0.16548545
Hanson	0.0	2.253	2.31	0.779	1074.828	1074.828	0.0	0.00066736	0.00068424	0.00023075	0.31837322	0.31837322
Deuel	0.0	34.39	34.752	0.779	1074.828	1074.828	0.0	0.00792944	0.00801291	0.00017962	0.24782753	0.24782753
Hamlin	0.0	37.95	38.918	0.779	1074.828	1074.828	0.0	0.00621011	0.00636852	0.00012748	0.17588414	0.17588414
Custer	0.0	134.814	135.807	0.779	1074.828	1074.828	0.0	0.01544969	0.01556349	8.927e-05	0.12317534	0.12317534
Douglas	0.0	11.975	12.317	0.779	1074.828	1074.828	0.0	0.00408007	0.00419659	0.00026542	0.36621056	0.36621056
Perkins	0.425	760.715	773.715	0.0	0.0	0.0	0.00014545	0.26034052	0.26478953	0.0	0.0	0.0
Lawrence	0.0	564.351	566.62	0.002	59.314	100.783	0.0	0.02192421	0.02201235	8e-08	0.00230426	0.00391527
Tripp	0.0	0.449	22.449	0.002	59.314	59.314	0.0	8.196e-05	0.00409803	3.7e-07	0.01082767	0.01082767
Aurora	0.0	0.34	0.384	0.002	59.314	59.314	0.0	0.00012139	0.00013709	7.1e-07	0.02117601	0.02117601
Bennett	0.794	1420.802	1442.802	0.002	59.314	59.314	0.00022895	0.40968916	0.41603287	5.8e-07	0.01710323	0.01710323
Clay	0.18	3272.704	3273.983	0.0	0.0	23.049	1.282e-05	0.23308197	0.23317306	0.0	0.0	0.00164155
Gregory	0.375	672.166	691.166	0.0	0.0	0.0	8.903e-05	0.15958357	0.16409449	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.022	40.25	90.501	0.0	0.00658526	0.00669291	7.9e-07	0.00143673	0.00323045
Clark	0.0	3.807	4.618	0.022	40.25	40.25	0.0	0.00101819	0.00123509	5.88e-06	0.01076491	0.01076491
Meade	0.0	511.721	512.466	0.025	1900.022	1918.108	0.0	0.01808585	0.01811218	8.8e-07	0.06715282	0.06779204
Dewey	0.0	30.361	30.944	0.025	1900.022	1900.022	0.0	0.00514245	0.00524119	4.23e-06	0.32181944	0.32181944
Brookings	0.0	304.499	306.304	0.047	3557.503	3590.494	0.0	0.00864268	0.00869391	1.33e-06	0.10097363	0.10191002
Miner	0.022	40.25	56.25	0.0	486.285	486.285	9.94e-06	0.01818798	0.02541798	0.0	0.21974017	0.21974017
