Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Codington	15.0	0.0	0.0	15.0	0.00053543	0.0	75.0	30.0	18.75	0.00267715	0.00107086	0.0006692875
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	10.0	0.0	0.0	10.0	0.00181653	0.0	50.0	20.0	12.5	0.00908265	0.00363306	0.0022706625
Dewey	1.0	0.0	0.0	1.0	0.00016938	0.0	5.0	2.0	1.25	0.0008469	0.00033876	0.000211725
Davison	7.0	0.0	0.0	7.0	0.00035371	0.0	35.0	14.0	8.75	0.00176855	0.00070742	0.0004421375
Hughes	13.0	0.0	0.0	13.0	0.00073654	0.0	65.0	26.0	16.25	0.0036827	0.00147308	0.000920675
Spink	3.0	0.0	0.0	3.0	0.00046189	0.0	15.0	6.0	3.75	0.00230945	0.00092378	0.0005773625
Corson	1.0	0.0	0.0	1.0	0.0002401	0.0	5.0	2.0	1.25	0.0012005	0.0004802	0.000300125
Hutchinson	3.0	0.0	0.0	3.0	0.0004065	0.0	15.0	6.0	3.75	0.0020325	0.000813	0.000508125
Lake	4.0	0.0	0.0	4.0	0.00030635	0.0	20.0	8.0	5.0	0.00153175	0.0006127	0.0003829375
Roberts	11.0	0.0	0.0	11.0	0.00105293	0.0	55.0	22.0	13.75	0.00526465	0.00210586	0.0013161625
Meade	2.0	0.0	0.0	2.0	7.069e-05	0.0	10.0	4.0	2.5	0.00035345	0.00014138	8.83625e-05
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	7.0	0.0	0.0	7.0	0.00049854	0.0	35.0	14.0	8.75	0.0024927	0.00099708	0.000623175
Buffalo	1.0	0.0	0.0	1.0	0.00049116	0.0	5.0	2.0	1.25	0.0024558	0.00098232	0.00061395
Ziebach	1.0	0.0	0.0	1.0	0.0003647	0.0	5.0	2.0	1.25	0.0018235	0.0007294	0.000455875
Sanborn	3.0	0.0	0.0	3.0	0.00123508	0.0	15.0	6.0	3.75	0.0061754	0.00247016	0.00154385
Brule	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	1.0	0.0	0.0	1.0	0.00026745	0.0	5.0	2.0	1.25	0.00133725	0.0005349	0.0003343125
Fall River	2.0	0.0	0.0	2.0	0.00029595	0.0	10.0	4.0	2.5	0.00147975	0.0005919	0.0003699375
Marshall	1.0	0.0	0.0	1.0	0.00019562	0.0	5.0	2.0	1.25	0.0009781	0.00039124	0.000244525
Beadle	21.0	2.0	0.0	19.0	0.00111211	0.00010592	666.666666667	307.692307692	200.0	0.0353066666667	0.0162953846154	0.010592
Charles Mix	5.0	0.0	0.0	5.0	0.00053545	0.0	25.0	10.0	6.25	0.00267725	0.0010709	0.0006693125
Unassigned	0.0	5.0	0.0	-5.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Todd	7.0	0.0	0.0	7.0	0.00068074	0.0	35.0	14.0	8.75	0.0034037	0.00136148	0.000850925
Stanley	8.0	0.0	0.0	8.0	0.00264725	0.0	40.0	16.0	10.0	0.01323625	0.0052945	0.0033090625
Turner	18.0	0.0	0.0	18.0	0.00213675	0.0	90.0	36.0	22.5	0.01068375	0.0042735	0.0026709375
Moody	7.0	0.0	0.0	7.0	0.00106399	0.0	35.0	14.0	8.75	0.00531995	0.00212798	0.0013299875
