Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.14	27.439	28.25	0.302	13.214	13.214	0.00051654	0.01243271	0.01280018	0.00013684	0.00598731	0.00598731
Turner	0.258	12.78	13.362	0.302	13.214	13.214	3.063e-05	0.00151709	0.00158618	3.585e-05	0.00156861	0.00156861
Jones	0.057	2.193	5.193	0.302	13.214	13.214	6.142e-05	0.00236315	0.00559591	0.00032543	0.01423922	0.01423922
Brown	4.772	183.836	187.291	0.0	0.0	63.138	0.00012138	0.00467586	0.00476373	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.021	0.82	1.865	0.0	0.00037053	0.00039843	1.028e-05	0.00040137	0.00091287
Haakon	0.105	4.06	10.06	0.021	0.82	0.82	5.474e-05	0.00211679	0.00524505	1.095e-05	0.00042753	0.00042753
Hand	0.044	1.886	5.581	0.021	0.82	0.82	1.349e-05	0.00057817	0.00171091	6.44e-06	0.00025138	0.00025138
Minnehaha	6.066	243.547	264.124	0.0	0.07	376.099	3.145e-05	0.00126271	0.0013694	0.0	3.6e-07	0.00194995
Todd	0.021	0.829	3.655	0.0	0.0	27.75	2.04e-06	8.062e-05	0.00035544	0.0	0.0	0.00269863
Bon Homme	0.435	22.117	23.739	3.866	161.016	171.516	6.232e-05	0.00316862	0.003401	0.00055387	0.02306819	0.02457249
Butte	1.419	49.659	50.19	16.809	404.449	414.149	0.00013882	0.00485805	0.00491	0.00164439	0.03956652	0.04051546
Brule	2.923	59.807	125.807	16.809	404.449	404.449	0.000559	0.01143756	0.02405948	0.00321457	0.07734729	0.07734729
Lincoln	3.061	122.903	130.674	0.0	0.0	139.997	5.205e-05	0.00208994	0.00222208	0.0	0.0	0.00238062
Beadle	0.076	2.908	3.725	0.0	0.0	14.926	4.02e-06	0.000154	0.00019727	0.0	0.0	0.00079045
Hyde	0.068	2.616	3.833	0.0	0.0	0.0	5.304e-05	0.00204056	0.00298986	0.0	0.0	0.0
Sully	0.001	2.213	2.388	0.0	0.0	0.0	7.2e-07	0.0015898	0.00171552	0.0	0.0	0.0
Fall River	20.987	206.142	244.142	22.891	206.018	206.24	0.0031055	0.0305034	0.03612637	0.00338724	0.03048505	0.0305179
Stanley	0.0	0.009	0.46	22.891	206.018	206.018	0.0	2.98e-06	0.00015222	0.00757478	0.06817273	0.06817273
Sanborn	1.36	13.362	28.362	22.891	206.018	206.018	0.0005599	0.00550103	0.01167641	0.00942404	0.08481597	0.08481597
Spink	0.892	34.374	34.597	22.891	206.018	206.018	0.00013734	0.00529238	0.00532671	0.0035244	0.03171948	0.03171948
Hanson	0.042	1.627	1.684	22.891	206.018	206.018	1.244e-05	0.00048193	0.00049882	0.00678051	0.06102429	0.06102429
Deuel	0.644	24.802	25.164	22.891	206.018	206.018	0.00014849	0.0057187	0.00580217	0.00527807	0.04750242	0.04750242
Hamlin	0.71	27.367	28.335	22.891	206.018	206.018	0.00011618	0.00447832	0.00463672	0.00374587	0.03371265	0.03371265
Custer	2.523	97.22	98.213	22.891	206.018	206.018	0.00028914	0.01114142	0.01125521	0.00262331	0.02360967	0.02360967
Douglas	0.224	8.636	8.978	22.891	206.018	206.018	7.632e-05	0.00294242	0.00305894	0.00779932	0.07019353	0.07019353
Faulk	0.069	2.656	6.351	26.568	752.913	776.831	2.961e-05	0.00113991	0.00272575	0.01140258	0.32313863	0.33340386
Walworth	0.399	21.177	63.177	26.568	752.913	752.913	7.142e-05	0.00379041	0.01130786	0.00475532	0.13476159	0.13476159
Pennington	14.805	557.875	561.481	0.0	0.0	78.688	0.00013251	0.00499311	0.00502538	0.0	0.0	0.00070428
Perkins	18.364	180.379	193.379	0.0	0.0	0.0	0.00628474	0.06173135	0.06618036	0.0	0.0	0.0
Lyman	0.315	12.123	12.374	0.0	0.0	4.589	8.244e-05	0.00317273	0.00323842	0.0	0.0	0.00120099
Lawrence	12.099	356.709	358.978	1.495	26.928	68.397	0.00047003	0.01385762	0.01394577	5.808e-05	0.00104611	0.00265712
Tripp	0.008	0.325	22.325	1.495	26.928	26.928	1.46e-06	5.933e-05	0.00407539	0.00027291	0.00491566	0.00491566
Aurora	0.006	0.247	0.291	1.495	26.928	26.928	2.14e-06	8.818e-05	0.00010389	0.00053374	0.00961371	0.00961371
Bennett	34.298	336.895	358.895	1.495	26.928	26.928	0.00988985	0.09714389	0.1034876	0.00043108	0.00776471	0.00776471
Hughes	1.06	40.82	41.412	0.093	2.627	14.595	6.006e-05	0.00231275	0.00234629	5.27e-06	0.00014884	0.00082691
Hutchinson	0.019	0.748	0.967	3.487	98.821	102.829	2.57e-06	0.00010136	0.00013103	0.00047249	0.01339038	0.01393347
Marshall	0.226	8.693	12.748	3.487	98.821	98.821	4.421e-05	0.00170051	0.00249374	0.00068212	0.01933118	0.01933118
Yankton	1.622	62.51	69.128	0.0	0.0	81.799	7.093e-05	0.00273339	0.00302278	0.0	0.0	0.00357685
Moody	0.352	13.563	54.563	0.0	0.0	0.0	5.35e-05	0.00206156	0.00829351	0.0	0.0	0.0
Lake	0.159	6.142	6.752	0.052	1.462	15.718	1.218e-05	0.0004704	0.00051712	3.98e-06	0.00011197	0.0012038
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.008	0.325	110.325	0.006	0.24	0.296	3.93e-06	0.00015963	0.05418713	2.95e-06	0.00011788	0.00014538
