Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.328	45.464	46.275	0.054	16.885	16.885	0.00014862	0.02059991	0.02096738	2.447e-05	0.00765066	0.00765066
Turner	0.036	15.851	16.433	0.054	16.885	16.885	4.27e-06	0.00188165	0.00195074	6.41e-06	0.00200439	0.00200439
Jones	0.011	2.933	5.933	0.054	16.885	16.885	1.185e-05	0.00316056	0.00639332	5.819e-05	0.01819504	0.01819504
Brown	0.947	245.847	249.302	0.0	0.0	63.138	2.409e-05	0.0062531	0.00634098	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.004	1.098	2.143	0.0	0.00037053	0.00039843	1.96e-06	0.00053744	0.00104895
Haakon	0.021	5.431	11.431	0.004	1.098	1.098	1.095e-05	0.0028316	0.00595985	2.09e-06	0.00057247	0.00057247
Hand	0.008	2.426	6.121	0.004	1.098	1.098	2.45e-06	0.00074372	0.00187646	1.23e-06	0.0003366	0.0003366
Minnehaha	1.172	320.986	341.563	0.0	0.07	376.099	6.08e-06	0.00166421	0.00177089	0.0	3.6e-07	0.00194995
Todd	0.004	1.107	3.933	0.0	0.0	27.75	3.9e-07	0.00010765	0.00038248	0.0	0.0	0.00269863
Bon Homme	0.059	27.328	28.95	0.732	209.466	219.966	8.45e-06	0.00391519	0.00414756	0.00010487	0.03000946	0.03151375
Butte	0.308	68.838	69.369	4.832	670.118	679.818	3.013e-05	0.0067343	0.00678625	0.00047271	0.06555645	0.06650538
Brule	0.946	108.23	174.23	4.832	670.118	670.118	0.00018091	0.02069803	0.03331995	0.00092408	0.12815414	0.12815414
Lincoln	0.592	161.984	169.755	0.0	0.0	139.997	1.007e-05	0.0027545	0.00288665	0.0	0.0	0.00238062
Beadle	0.015	3.89	4.707	0.0	0.0	14.926	7.9e-07	0.00020601	0.00024927	0.0	0.0	0.00079045
Hyde	0.013	3.499	4.716	0.0	0.0	0.0	1.014e-05	0.00272933	0.00367863	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	11.9	688.458	726.458	16.17	822.392	822.614	0.00176088	0.10187304	0.107496	0.00239272	0.12169162	0.12172447
Stanley	0.0	0.009	0.46	16.17	822.392	822.392	0.0	2.98e-06	0.00015222	0.00535076	0.27213501	0.27213501
Sanborn	0.771	44.624	59.624	16.17	822.392	822.392	0.00031741	0.01837135	0.02454673	0.00665706	0.33857225	0.33857225
Spink	0.177	45.969	46.192	16.17	822.392	822.392	2.725e-05	0.0070776	0.00711193	0.00248961	0.12661925	0.12661925
Hanson	0.008	2.175	2.232	16.17	822.392	822.392	2.37e-06	0.00064425	0.00066114	0.00478969	0.24359953	0.24359953
Deuel	0.128	33.168	33.53	16.17	822.392	822.392	2.951e-05	0.00764768	0.00773115	0.00372838	0.18962232	0.18962232
Hamlin	0.141	36.599	37.567	16.17	822.392	822.392	2.307e-05	0.00598904	0.00614744	0.00264605	0.13457568	0.13457568
Custer	0.501	130.012	131.005	16.17	822.392	822.392	5.741e-05	0.01489938	0.01501318	0.00185308	0.09424616	0.09424616
Douglas	0.044	11.547	11.889	16.17	822.392	822.392	1.499e-05	0.00393424	0.00405077	0.00550937	0.2802017	0.2802017
