Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.034	49.464	50.275	0.0	17.249	17.249	1.541e-05	0.02241232	0.02277979	0.0	0.00781559	0.00781559
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.004	254.925	258.38	0.0	0.0	63.138	1e-07	0.006484	0.00657188	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.0	5.631	11.631	0.0	1.138	1.138	0.0	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.003	331.377	351.954	0.0	0.07	376.099	2e-08	0.00171808	0.00182477	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.002	72.086	72.617	0.498	729.078	738.778	2e-07	0.00705204	0.00710399	4.872e-05	0.0713244	0.07227333
Brule	0.114	119.911	185.911	0.498	729.078	729.078	2.18e-05	0.02293192	0.03555383	9.524e-05	0.13942972	0.13942972
Lincoln	0.002	167.226	174.997	0.0	0.0	139.997	3e-08	0.00284364	0.00297579	0.0	0.0	0.00238062
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	1.998	852.457	890.457	2.831	1050.091	1050.313	0.00029565	0.12614043	0.13176339	0.00041891	0.15538488	0.15541773
Stanley	0.0	0.009	0.46	2.831	1050.091	1050.091	0.0	2.98e-06	0.00015222	0.0009368	0.34748213	0.34748213
Sanborn	0.13	55.255	70.255	2.831	1050.091	1050.091	5.352e-05	0.02274804	0.02892343	0.0011655	0.43231412	0.43231412
Spink	0.001	47.666	47.889	2.831	1050.091	1050.091	1.5e-07	0.00733888	0.00737321	0.00043587	0.16167683	0.16167683
Hanson	0.0	2.253	2.31	2.831	1050.091	1050.091	0.0	0.00066736	0.00068424	0.00083857	0.31104591	0.31104591
Deuel	0.001	34.39	34.752	2.831	1050.091	1050.091	2.3e-07	0.00792944	0.00801291	0.00065276	0.24212382	0.24212382
Hamlin	0.001	37.95	38.918	2.831	1050.091	1050.091	1.6e-07	0.00621011	0.00636852	0.00046326	0.1718362	0.1718362
Custer	0.002	134.811	135.804	2.831	1050.091	1050.091	2.3e-07	0.01544935	0.01556314	0.00032443	0.12034048	0.12034048
Douglas	0.0	11.975	12.317	2.831	1050.091	1050.091	0.0	0.00408007	0.00419659	0.00096457	0.35778228	0.35778228
Faulk	0.0	3.683	7.378	0.42	1217.53	1241.448	0.0	0.00158069	0.00316652	0.00018026	0.52254506	0.5328103
Walworth	0.0	25.625	67.625	0.42	1217.53	1217.53	0.0	0.00458654	0.01210399	7.517e-05	0.21792196	0.21792196
Pennington	0.014	781.611	785.217	0.0	0.0	78.688	1.3e-07	0.0069956	0.00702787	0.0	0.0	0.00070428
Perkins	1.749	745.905	758.905	0.0	0.0	0.0	0.00059856	0.25527207	0.25972108	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.141	564.084	566.353	0.069	58.926	100.395	5.48e-06	0.02191383	0.02200198	2.68e-06	0.00228919	0.0039002
Tripp	0.0	0.449	22.449	0.069	58.926	58.926	0.0	8.196e-05	0.00409803	1.26e-05	0.01075685	0.01075685
Aurora	0.0	0.34	0.384	0.069	58.926	58.926	0.0	0.00012139	0.00013709	2.463e-05	0.02103749	0.02103749
Bennett	3.266	1393.141	1415.141	0.069	58.926	58.926	0.00094175	0.40171309	0.40805681	1.99e-05	0.01699135	0.01699135
Hughes	0.001	56.605	57.197	0.001	4.249	16.217	6e-08	0.00320708	0.00324062	6e-08	0.00024074	0.00091881
Hutchinson	0.0	1.036	1.255	0.055	159.799	163.807	0.0	0.00014038	0.00017005	7.45e-06	0.02165298	0.02219607
Marshall	0.0	12.059	16.114	0.055	159.799	159.799	0.0	0.00235896	0.00315219	1.076e-05	0.03125959	0.03125959
Yankton	0.001	86.682	93.3	0.0	0.0	81.799	4e-08	0.00379037	0.00407976	0.0	0.0	0.00357685
Moody	0.0	18.808	59.808	0.0	0.0	0.0	0.0	0.00285879	0.00909074	0.0	0.0	0.0
Lake	0.0	8.515	9.125	0.001	2.362	16.618	0.0	0.00065214	0.00069886	8e-08	0.0001809	0.00127273
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	4.603	3243.744	3245.023	0.0	0.0	23.049	0.00032783	0.23101944	0.23111053	0.0	0.0	0.00164155
Kingsbury	0.001	15.675	38.675	0.0	0.0	0.0	2e-07	0.00318662	0.00786237	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.001	35.26	35.367	0.0	0.0	12.476	6e-08	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	1.545	659.079	678.079	0.0	0.0	0.0	0.00036681	0.1564765	0.16098742	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.003	184.482	187.498	0.093	39.466	89.717	1.1e-07	0.00658512	0.00669277	3.32e-06	0.00140875	0.00320246
Clark	0.0	3.807	4.618	0.093	39.466	39.466	0.0	0.00101819	0.00123509	2.487e-05	0.01055523	0.01055523
Meade	0.034	511.638	512.383	1.614	1892.681	1910.767	1.2e-06	0.01808292	0.01810925	5.704e-05	0.06689337	0.06753259
Dewey	0.0	30.361	30.944	1.614	1892.681	1892.681	0.0	0.00514245	0.00524119	0.00027337	0.32057605	0.32057605
Roberts	0.0	8.502	9.014	0.185	535.875	546.962	0.0	0.00081382	0.00086283	1.771e-05	0.05129463	0.05235589
Corson	0.0	0.004	2.17	0.185	535.875	535.875	0.0	9.6e-07	0.00052101	4.442e-05	0.12866146	0.12866146
Davison	0.001	59.359	59.417	0.0	0.947	5.701	5e-08	0.00299944	0.00300237	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
