Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.231	46.79	47.601	0.032	17.087	17.087	0.00010467	0.02120072	0.02156819	1.45e-05	0.00774218	0.00774218
Turner	0.017	15.975	16.557	0.032	17.087	17.087	2.02e-06	0.00189637	0.00196546	3.8e-06	0.00202837	0.00202837
Jones	0.008	2.98	5.98	0.032	17.087	17.087	8.62e-06	0.00321121	0.00644397	3.448e-05	0.01841272	0.01841272
Brown	0.683	249.76	253.215	0.0	0.0	63.138	1.737e-05	0.00635263	0.00644051	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.003	1.115	2.16	0.0	0.00037053	0.00039843	1.47e-06	0.00054577	0.00105727
Haakon	0.015	5.517	11.517	0.003	1.115	1.115	7.82e-06	0.00287643	0.00600469	1.56e-06	0.00058133	0.00058133
Hand	0.005	2.457	6.152	0.003	1.115	1.115	1.53e-06	0.00075322	0.00188596	9.2e-07	0.00034181	0.00034181
Minnehaha	0.824	325.802	346.379	0.0	0.07	376.099	4.27e-06	0.00168918	0.00179586	0.0	3.6e-07	0.00194995
Todd	0.003	1.125	3.951	0.0	0.0	27.75	2.9e-07	0.0001094	0.00038423	0.0	0.0	0.00269863
Bon Homme	0.025	27.521	29.143	0.485	212.386	222.886	3.58e-06	0.00394284	0.00417521	6.948e-05	0.03042779	0.03193209
Butte	0.217	70.089	70.62	3.409	689.661	699.361	2.123e-05	0.00685668	0.00690863	0.0003335	0.0674683	0.06841724
Brule	0.667	112.112	178.112	3.409	689.661	689.661	0.00012756	0.02144043	0.03406234	0.00065194	0.13189157	0.13189157
Lincoln	0.416	164.414	172.185	0.0	0.0	139.997	7.07e-06	0.00279582	0.00292797	0.0	0.0	0.00238062
Beadle	0.011	3.952	4.769	0.0	0.0	14.926	5.8e-07	0.00020929	0.00025256	0.0	0.0	0.00079045
Hyde	0.01	3.555	4.772	0.0	0.0	0.0	7.8e-06	0.00277301	0.00372231	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	9.202	739.68	777.68	12.638	892.469	892.691	0.00136165	0.1094525	0.11507547	0.00187008	0.13206111	0.13209396
Stanley	0.0	0.009	0.46	12.638	892.469	892.469	0.0	2.98e-06	0.00015222	0.004182	0.29532396	0.29532396
Sanborn	0.596	47.944	62.944	12.638	892.469	892.469	0.00024537	0.01973816	0.02591354	0.00520296	0.3674224	0.3674224
Spink	0.128	46.701	46.924	12.638	892.469	892.469	1.971e-05	0.0071903	0.00722463	0.0019458	0.13740862	0.13740862
Hanson	0.006	2.209	2.266	12.638	892.469	892.469	1.78e-06	0.00065432	0.00067121	0.00374348	0.26435693	0.26435693
Deuel	0.092	33.695	34.057	12.638	892.469	892.469	2.121e-05	0.0077692	0.00785266	0.002914	0.20578026	0.20578026
Hamlin	0.102	37.182	38.15	12.638	892.469	892.469	1.669e-05	0.00608444	0.00624284	0.00206807	0.14604304	0.14604304
Custer	0.361	132.08	133.073	12.638	892.469	892.469	4.137e-05	0.01513637	0.01525017	0.00144832	0.10227699	0.10227699
Douglas	0.032	11.731	12.073	12.638	892.469	892.469	1.09e-05	0.00399693	0.00411346	0.00430596	0.30407802	0.30407802
Faulk	0.01	3.609	7.304	4.788	1166.489	1190.407	4.29e-06	0.00154893	0.00313476	0.00205494	0.50063906	0.51090429
Walworth	0.003	25.617	67.617	4.788	1166.489	1166.489	5.4e-07	0.00458511	0.01210256	0.00085699	0.20878629	0.20878629
Pennington	2.159	764.377	767.983	0.0	0.0	78.688	1.932e-05	0.00684135	0.00687362	0.0	0.0	0.00070428
Perkins	8.052	647.223	660.223	0.0	0.0	0.0	0.00275565	0.2215	0.22594901	0.0	0.0	0.0
Lyman	0.045	16.471	16.722	0.0	0.0	4.589	1.178e-05	0.00431065	0.00437634	0.0	0.0	0.00120099
Lawrence	2.118	541.966	544.235	0.377	54.576	96.045	8.228e-05	0.02105458	0.02114273	1.465e-05	0.0021202	0.00373121
Tripp	0.001	0.441	22.441	0.377	54.576	54.576	1.8e-07	8.05e-05	0.00409657	6.882e-05	0.00996276	0.00996276
Aurora	0.001	0.334	0.378	0.377	54.576	54.576	3.6e-07	0.00011924	0.00013495	0.00013459	0.01948447	0.01948447
Bennett	15.039	1208.832	1230.832	0.377	54.576	54.576	0.00433651	0.34856747	0.35491119	0.00010871	0.01573702	0.01573702
Hughes	0.152	55.457	56.049	0.017	4.071	16.039	8.61e-06	0.00314204	0.00317558	9.6e-07	0.00023065	0.00090873
Hutchinson	0.003	1.016	1.235	0.628	153.101	157.109	4.1e-07	0.00013767	0.00016734	8.509e-05	0.02074539	0.02128848
Marshall	0.032	11.813	15.868	0.628	153.101	153.101	6.26e-06	0.00231084	0.00310407	0.00012285	0.02994933	0.02994933
Yankton	0.232	84.928	91.546	0.0	0.0	81.799	1.014e-05	0.00371367	0.00400306	0.0	0.0	0.00357685
Moody	0.05	18.427	59.427	0.0	0.0	0.0	7.6e-06	0.00280088	0.00903283	0.0	0.0	0.0
Lake	0.023	8.344	8.954	0.009	2.263	16.519	1.76e-06	0.00063904	0.00068576	6.9e-07	0.00017332	0.00126515
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.441	110.441	0.001	0.326	0.382	4.9e-07	0.0002166	0.05424411	4.9e-07	0.00016012	0.00018762
Clay	23.659	2970.978	2972.257	0.0	0.0	23.049	0.00168499	0.21159305	0.21168414	0.0	0.0	0.00164155
Kingsbury	0.047	15.24	38.24	0.0	0.0	0.0	9.55e-06	0.00309819	0.00777394	0.0	0.0	0.0
Oglala Lakota	0.036	13.023	13.043	0.0	0.0	4.235	2.52e-06	0.00091013	0.00091152	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.094	34.545	34.652	0.0	0.0	12.476	6.02e-06	0.00221173	0.00221858	0.0	0.0	0.00079877
Gregory	7.115	571.884	590.884	0.0	0.0	0.0	0.00168922	0.13577493	0.14028585	0.0	0.0	0.0
Charles Mix	0.002	0.777	1.709	0.0	0.0	0.0	2.1e-07	8.321e-05	0.00018302	0.0	0.0	0.0
Codington	0.494	180.745	183.761	0.426	34.243	84.494	1.763e-05	0.00645172	0.00655938	1.521e-05	0.00122231	0.00301603
Clark	0.01	3.731	4.542	0.426	34.243	34.243	2.67e-06	0.00099786	0.00121476	0.00011393	0.00915833	0.00915833
Meade	1.661	495.312	496.057	9.87	1776.973	1795.059	5.871e-05	0.0175059	0.01753223	0.00034884	0.06280388	0.0634431
Dewey	0.081	29.746	30.329	9.87	1776.973	1776.973	1.372e-05	0.00503828	0.00513703	0.00167175	0.30097781	0.30097781
Roberts	0.023	8.332	8.844	2.107	513.41	524.497	2.2e-06	0.00079755	0.00084656	0.00020168	0.04914425	0.05020551
Corson	0.0	0.004	2.17	2.107	513.41	513.41	0.0	9.6e-07	0.00052101	0.00050588	0.12326771	0.12326771
Davison	0.159	58.156	58.214	0.004	0.908	5.662	8.03e-06	0.00293866	0.00294159	2e-07	4.588e-05	0.0002861
Day	0.031	11.279	11.521	0.004	0.908	0.908	5.63e-06	0.00204886	0.00209282	7.3e-07	0.00016494	0.00016494
Ziebach	0.0	8.164	8.364	0.004	0.908	0.908	0.0	0.00297739	0.00305033	1.46e-06	0.00033115	0.00033115
Edmunds	0.049	17.748	18.594	0.004	0.908	0.908	1.265e-05	0.00458013	0.00479845	1.03e-06	0.00023432	0.00023432
