Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	30.0	0.0	0.0	30.0	0.00785135	0.0	150.0	60.0	37.5	0.03925675	0.0157027	0.0098141875
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	105.0	0.0	0.0	105.0	0.00672258	0.0	525.0	210.0	131.25	0.0336129	0.01344516	0.008403225
Miner	3.0	0.0	0.0	3.0	0.00135563	0.0	15.0	6.0	3.75	0.00677815	0.00271126	0.0016945375
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	9.0	0.0	0.0	9.0	0.00147275	0.0	45.0	18.0	11.25	0.00736375	0.0029455	0.0018409375
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	7.0	1.0	0.0	6.0	0.00126217	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	26.0	0.0	0.0	26.0	0.00073797	0.0	130.0	52.0	32.5	0.00368985	0.00147594	0.0009224625
Jackson	4.0	0.0	0.0	4.0	0.00120956	0.0	20.0	8.0	5.0	0.0060478	0.00241912	0.00151195
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795
Lincoln	258.0	0.0	0.0	258.0	0.00438723	0.0	1290.0	516.0	322.5	0.02193615	0.00877446	0.0054840375
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	305.0	1.0	0.0	304.0	0.00775766	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Minnehaha	3430.0	52.0	0.0	3378.0	0.01778345	0.0002696	17333.3333333	8000.0	5200.0	0.0898666666667	0.0414769230769	0.02696
Pennington	335.0	6.0	0.0	329.0	0.00299833	5.37e-05	2000.0	923.076923077	600.0	0.0179	0.00826153846154	0.00537
Custer	1.0	0.0	0.0	1.0	0.0001146	0.0	5.0	2.0	1.25	0.000573	0.0002292	0.00014325
Lawrence	12.0	0.0	0.0	12.0	0.00046618	0.0	60.0	24.0	15.0	0.0023309	0.00093236	0.000582725
Yankton	58.0	0.0	0.0	58.0	0.00253618	0.0	290.0	116.0	72.5	0.0126809	0.00507236	0.003170225
Aurora	29.0	0.0	0.0	29.0	0.01035345	0.0	145.0	58.0	36.25	0.05176725	0.0207069	0.0129418125
Oglala Lakota	45.0	0.0	0.0	45.0	0.00314487	0.0	225.0	90.0	56.25	0.01572435	0.00628974	0.0039310875
Hand	5.0	0.0	0.0	5.0	0.0015328	0.0	25.0	10.0	6.25	0.007664	0.0030656	0.001916
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	44.0	0.0	0.0	44.0	0.00157059	0.0	220.0	88.0	55.0	0.00785295	0.00314118	0.0019632375
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	1.0	0.0	0.0	1.0	0.00016938	0.0	5.0	2.0	1.25	0.0008469	0.00033876	0.000211725
Davison	30.0	0.0	0.0	30.0	0.00151592	0.0	150.0	60.0	37.5	0.0075796	0.00303184	0.0018949
Hughes	21.0	0.0	0.0	21.0	0.0011898	0.0	105.0	42.0	26.25	0.005949	0.0023796	0.00148725
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	6.0	0.0	0.0	6.0	0.00144058	0.0	30.0	12.0	7.5	0.0072029	0.00288116	0.001800725
Hutchinson	8.0	0.0	0.0	8.0	0.00108401	0.0	40.0	16.0	10.0	0.00542005	0.00216802	0.0013550125
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875
Lake	13.0	1.0	0.0	12.0	0.00099563	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	39.0	0.0	0.0	39.0	0.00373313	0.0	195.0	78.0	48.75	0.01866565	0.00746626	0.0046664125
Meade	28.0	1.0	0.0	27.0	0.00098961	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Faulk	15.0	0.0	0.0	15.0	0.00643777	0.0	75.0	30.0	18.75	0.03218885	0.01287554	0.0080472125
Clay	43.0	0.0	0.0	43.0	0.00306246	0.0	215.0	86.0	53.75	0.0153123	0.00612492	0.003828075
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	30.0	0.0	0.0	30.0	0.01473477	0.0	150.0	60.0	37.5	0.07367385	0.02946954	0.0184184625
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781
Clark	6.0	0.0	0.0	6.0	0.00160471	0.0	30.0	12.0	7.5	0.00802355	0.00320942	0.0020058875
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	398.0	5.0	0.0	393.0	0.02107716	0.00026479	1666.66666667	769.230769231	500.0	0.0882633333333	0.0407369230769	0.026479
Charles Mix	20.0	0.0	0.0	20.0	0.00214179	0.0	100.0	40.0	25.0	0.01070895	0.00428358	0.0026772375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	5.0	0.0	0.0	5.0	0.00101647	0.0	25.0	10.0	6.25	0.00508235	0.00203294	0.0012705875
Todd	44.0	1.0	0.0	43.0	0.00427891	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	10.0	0.0	0.0	10.0	0.00330907	0.0	50.0	20.0	12.5	0.01654535	0.00661814	0.0041363375
