Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Beadle	0.156	0.473	1.29	0.0	0.0	14.926	8.26e-06	2.505e-05	6.832e-05	0.0	0.0	0.00079045
Hyde	0.14	0.425	1.642	0.0	0.0	0.0	0.0001092	0.00033151	0.00128081	0.0	0.0	0.0
Sully	0.237	0.783	0.958	0.0	0.0	0.0	0.00017026	0.0005625	0.00068822	0.0	0.0	0.0
Fall River	1.457	3.602	41.602	1.186	2.925	3.147	0.0002156	0.000533	0.00615596	0.0001755	0.00043282	0.00046567
Stanley	0.001	0.005	0.456	1.186	2.925	2.925	3.3e-07	1.65e-06	0.00015089	0.00039246	0.0009679	0.0009679
Sanborn	0.094	0.233	15.233	1.186	2.925	2.925	3.87e-05	9.592e-05	0.00627131	0.00048827	0.0012042	0.0012042
Spink	1.839	5.584	5.807	1.186	2.925	2.925	0.00028314	0.00085974	0.00089407	0.0001826	0.00045035	0.00045035
Hanson	0.087	0.264	0.321	1.186	2.925	2.925	2.577e-05	7.82e-05	9.508e-05	0.0003513	0.00086641	0.00086641
Deuel	1.327	4.029	4.391	1.186	2.925	2.925	0.00030597	0.00092898	0.00101245	0.00027346	0.00067443	0.00067443
Hamlin	1.465	4.447	5.415	1.186	2.925	2.925	0.00023973	0.0007277	0.00088611	0.00019408	0.00047865	0.00047865
Custer	5.203	15.794	16.787	1.186	2.925	2.925	0.00059626	0.00180999	0.00192379	0.00013592	0.00033521	0.00033521
Douglas	0.462	1.403	1.745	1.186	2.925	2.925	0.00015741	0.00047802	0.00059455	0.00040409	0.00099659	0.00099659
Faulk	0.142	0.431	4.126	27.075	74.888	98.806	6.094e-05	0.00018498	0.00177082	0.01162017	0.03214077	0.04240601
Walworth	1.403	4.424	46.424	27.075	74.888	74.888	0.00025112	0.00079184	0.00830929	0.00484607	0.01340397	0.01340397
Pennington	29.398	88.796	92.402	0.0	0.0	78.688	0.00026312	0.00079474	0.00082702	0.0	0.0	0.00070428
Perkins	1.275	3.152	16.152	0.0	0.0	0.0	0.00043634	0.00107871	0.00552772	0.0	0.0	0.0
Lyman	0.649	1.969	2.22	0.0	0.0	4.589	0.00016985	0.00051531	0.000581	0.0	0.0	0.00120099
Lawrence	13.808	38.341	40.61	0.454	1.178	42.647	0.00053642	0.00148949	0.00157764	1.764e-05	4.576e-05	0.00165677
Tripp	0.017	0.053	22.053	0.454	1.178	1.178	3.1e-06	9.68e-06	0.00402574	8.288e-05	0.00021504	0.00021504
Aurora	0.013	0.04	0.084	0.454	1.178	1.178	4.64e-06	1.428e-05	2.999e-05	0.00016208	0.00042056	0.00042056
Bennett	2.381	5.886	27.886	0.454	1.178	1.178	0.00068656	0.00169723	0.00804095	0.00013091	0.00033968	0.00033968
Hughes	2.184	6.631	7.223	0.095	0.262	12.23	0.00012374	0.00037569	0.00040924	5.38e-06	1.484e-05	0.00069292
Hutchinson	0.04	0.122	0.341	3.554	9.83	13.838	5.42e-06	1.653e-05	4.621e-05	0.00048157	0.00133198	0.00187507
Marshall	0.465	1.412	5.467	3.554	9.83	9.83	9.096e-05	0.00027621	0.00106944	0.00069523	0.00192293	0.00192293
Yankton	3.345	10.155	16.773	0.0	0.0	81.799	0.00014627	0.00044405	0.00073344	0.0	0.0	0.00357685
Moody	0.726	2.203	43.203	0.0	0.0	0.0	0.00011035	0.00033485	0.0065668	0.0	0.0	0.0
Lake	0.329	0.998	1.608	0.053	0.145	14.401	2.52e-05	7.643e-05	0.00012315	4.06e-06	1.111e-05	0.00110293
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.017	0.053	110.053	0.013	0.039	0.095	8.35e-06	2.603e-05	0.05405354	6.39e-06	1.916e-05	4.666e-05
Clay	18.233	46.808	48.087	0.0	0.0	23.049	0.00129855	0.00333367	0.00342476	0.0	0.0	0.00164155
Kingsbury	0.534	1.577	24.577	0.0	0.0	0.0	0.00010856	0.00032059	0.00499634	0.0	0.0	0.0
Oglala Lakota	0.513	1.558	1.578	0.0	0.0	4.235	3.585e-05	0.00010888	0.00011028	0.0	0.0	0.00029597
Campbell	0.026	0.105	5.105	0.0	0.0	0.0	1.888e-05	7.625e-05	0.00370733	0.0	0.0	0.0
Union	1.361	4.132	4.239	0.0	0.0	12.476	8.714e-05	0.00026455	0.0002714	0.0	0.0	0.00079877
Gregory	1.127	2.785	21.785	0.0	0.0	0.0	0.00026757	0.00066121	0.00517213	0.0	0.0	0.0
Charles Mix	0.031	0.093	1.025	0.0	0.0	0.0	3.32e-06	9.96e-06	0.00010977	0.0	0.0	0.0
Codington	7.119	21.612	24.628	0.067	0.166	50.417	0.00025411	0.00077144	0.0008791	2.39e-06	5.93e-06	0.00179964
Clark	0.147	0.446	1.257	0.067	0.166	0.166	3.932e-05	0.00011928	0.00033619	1.792e-05	4.44e-05	4.44e-05
Meade	15.856	45.474	46.219	22.18	58.822	76.908	0.0005604	0.0016072	0.00163353	0.00078391	0.00207896	0.00271817
Dewey	1.172	3.557	4.14	22.18	58.822	58.822	0.00019851	0.00060247	0.00070122	0.00375678	0.00996308	0.00996308
Roberts	0.328	0.997	1.509	11.917	32.961	44.048	3.14e-05	9.543e-05	0.00014444	0.00114071	0.00315507	0.00421633
Corson	0.0	0.004	2.17	11.917	32.961	32.961	0.0	9.6e-07	0.00052101	0.00286122	0.00791381	0.00791381
Davison	2.291	6.954	7.012	0.021	0.058	4.812	0.00011577	0.00035139	0.00035432	1.06e-06	2.93e-06	0.00024315
Day	0.444	1.348	1.59	0.021	0.058	0.058	8.065e-05	0.00024487	0.00028883	3.81e-06	1.054e-05	1.054e-05
Ziebach	0.702	2.245	2.445	0.021	0.058	0.058	0.00025602	0.00081875	0.00089168	7.66e-06	2.115e-05	2.115e-05
Edmunds	0.699	2.122	2.968	0.021	0.058	0.058	0.00018039	0.00054761	0.00076594	5.42e-06	1.497e-05	1.497e-05
Brookings	9.435	27.059	28.864	41.529	110.135	143.126	0.0002678	0.00076802	0.00081926	0.00117873	0.00312599	0.00406239
McCook	0.555	1.684	2.27	10.806	29.889	40.036	0.00010007	0.00030364	0.0004093	0.00194843	0.00538929	0.0072189
Mellette	0.0	0.0	24.0	10.806	29.889	29.889	0.0	0.0	0.01175318	0.00529187	0.01463712	0.01463712
Harding	0.0	0.0	2.0	10.806	29.889	29.889	0.0	0.0	0.00160128	0.00865172	0.02393034	0.02393034
McPherson	0.196	0.594	11.594	10.806	29.889	29.889	8.143e-05	0.00024678	0.00481678	0.00448941	0.01241753	0.01241753
Grant	0.223	0.811	1.314	10.806	29.889	29.889	3.12e-05	0.00011347	0.00018385	0.00151196	0.00418203	0.00418203
Miner	0.067	0.166	16.166	10.806	29.889	29.889	3.028e-05	7.501e-05	0.00730502	0.00488296	0.0135061	0.0135061
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
