Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hanson	0.08	0.169	15.169	0.2	0.369	0.369	2.37e-05	5.006e-05	0.00449319	5.924e-05	0.0001093	0.0001093
Deuel	0.003	0.007	6.007	0.2	0.369	0.369	6.9e-07	1.61e-06	0.00138506	4.611e-05	8.508e-05	8.508e-05
Hamlin	0.018	0.036	14.036	0.2	0.369	0.369	2.95e-06	5.89e-06	0.00229684	3.273e-05	6.038e-05	6.038e-05
Custer	0.035	0.079	11.079	0.2	0.369	0.369	4.01e-06	9.05e-06	0.00126965	2.292e-05	4.229e-05	4.229e-05
Douglas	0.839	1.519	17.519	0.2	0.369	0.369	0.00028586	0.00051755	0.00596899	6.814e-05	0.00012572	0.00012572
Faulk	0.0	0.0	24.0	0.0	0.0	1.0	0.0	0.0	0.01030043	0.0	0.0	0.00042918
Walworth	0.313	0.629	18.629	0.0	0.0	0.0	5.602e-05	0.00011258	0.00333435	0.0	0.0	0.0
Pennington	12.752	25.459	790.459	0.283	0.541	25.541	0.00011413	0.00022786	0.00707479	2.53e-06	4.84e-06	0.0002286
Perkins	0.0	0.0	4.0	0.283	0.541	0.541	0.0	0.0	0.00136893	9.685e-05	0.00018515	0.00018515
Lyman	0.282	0.566	84.566	0.0	0.0	1.0	7.38e-05	0.00014813	0.0221319	0.0	0.0	0.00026171
Lawrence	0.361	0.721	26.721	0.0	0.0	0.0	1.402e-05	2.801e-05	0.00103807	0.0	0.0	0.0
Tripp	0.0	0.0	19.0	0.0	0.0	0.0	0.0	0.0	0.00346842	0.0	0.0	0.0
Aurora	0.167	0.336	36.336	0.0	0.0	0.0	5.962e-05	0.00011996	0.01297251	0.0	0.0	0.0
Bennett	0.148	0.268	5.268	0.0	0.0	0.0	4.268e-05	7.728e-05	0.00151903	0.0	0.0	0.0
Hughes	1.0	2.009	83.009	0.0	0.0	2.0	5.666e-05	0.00011382	0.00470306	0.0	0.0	0.00011331
Hutchinson	0.52	1.044	22.044	0.0	0.0	0.0	7.046e-05	0.00014146	0.00298699	0.0	0.0	0.0
Marshall	0.018	0.036	6.036	0.0	0.0	0.0	3.52e-06	7.04e-06	0.00118075	0.0	0.0	0.0
Yankton	0.643	1.31	96.31	0.0	0.0	2.0	2.812e-05	5.728e-05	0.00421138	0.0	0.0	8.745e-05
Moody	0.453	0.875	26.875	0.0	0.0	0.0	6.886e-05	0.000133	0.00408497	0.0	0.0	0.0
Lake	2.054	4.192	60.192	0.991	1.991	3.991	0.00015731	0.00032105	0.00460994	7.59e-05	0.00015249	0.00030566
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	3.062	5.675	109.675	0.0	0.0	3.0	0.00150393	0.00278733	0.05386788	0.0	0.0	0.00147348
Clay	0.645	1.236	102.236	0.0	0.0	0.0	4.594e-05	8.803e-05	0.00728125	0.0	0.0	0.0
Kingsbury	0.025	0.061	9.061	0.0	0.0	0.0	5.08e-06	1.24e-05	0.00184204	0.0	0.0	0.0
Oglala Lakota	2.431	4.884	136.884	0.0	0.0	1.0	0.00016989	0.00034132	0.00956629	0.0	0.0	6.989e-05
Campbell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00072622	0.0	0.0	0.0
Union	1.436	2.885	170.885	0.15	0.301	2.301	9.194e-05	0.00018471	0.01094084	9.6e-06	1.927e-05	0.00014732
Gregory	0.066	0.146	6.146	0.15	0.301	0.301	1.567e-05	3.466e-05	0.00145916	3.561e-05	7.146e-05	7.146e-05
Charles Mix	0.18	0.38	98.38	0.15	0.301	0.301	1.928e-05	4.069e-05	0.01053545	1.606e-05	3.223e-05	3.223e-05
Codington	1.86	3.62	112.62	0.15	0.301	0.301	6.639e-05	0.00012922	0.00401999	5.35e-06	1.074e-05	1.074e-05
Clark	0.119	0.239	16.239	0.15	0.301	0.301	3.183e-05	6.392e-05	0.00434314	4.012e-05	8.05e-05	8.05e-05
Meade	0.705	1.416	64.416	0.0	0.0	1.0	2.492e-05	5.005e-05	0.00227667	0.0	0.0	3.534e-05
Dewey	1.238	2.509	51.509	0.0	0.0	0.0	0.00020969	0.00042497	0.00872442	0.0	0.0	0.0
Roberts	0.61	1.259	63.259	0.0	0.0	0.0	5.839e-05	0.00012051	0.00605523	0.0	0.0	0.0
Corson	0.285	0.574	23.574	0.0	0.0	0.0	6.843e-05	0.00013782	0.00566002	0.0	0.0	0.0
Davison	2.221	4.243	79.243	0.0	0.0	0.0	0.00011223	0.0002144	0.00400419	0.0	0.0	0.0
Day	0.018	0.036	20.036	0.0	0.0	0.0	3.27e-06	6.54e-06	0.0036396	0.0	0.0	0.0
Ziebach	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00109409	0.0	0.0	0.0
Edmunds	0.229	0.46	10.46	0.0	0.0	0.0	5.91e-05	0.00011871	0.00269935	0.0	0.0	0.0
Brookings	1.477	2.957	109.957	0.0	0.0	0.0	4.192e-05	8.393e-05	0.00312094	0.0	0.0	0.0
McCook	0.586	1.177	23.177	0.0	0.0	1.0	0.00010566	0.00021223	0.00417905	0.0	0.0	0.00018031
Mellette	0.873	1.726	22.726	0.0	0.0	0.0	0.00042752	0.00084525	0.01112929	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.013	0.031	6.031	0.0	0.0	0.0	5.4e-06	1.288e-05	0.00250561	0.0	0.0	0.0
Grant	0.042	0.109	18.109	0.0	0.0	0.0	5.88e-06	1.525e-05	0.00253379	0.0	0.0	0.0
Miner	0.099	0.179	11.179	0.0	0.0	0.0	4.474e-05	8.089e-05	0.00505151	0.0	0.0	0.0
Jackson	0.013	0.031	7.031	0.0	0.0	1.0	3.93e-06	9.37e-06	0.0021261	0.0	0.0	0.00030239
