Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.139	48.216	49.027	0.008	17.235	17.235	6.298e-05	0.02184685	0.02221432	3.62e-06	0.00780924	0.00780924
Turner	0.001	16.015	16.597	0.008	17.235	17.235	1.2e-07	0.00190112	0.0019702	9.5e-07	0.00204594	0.00204594
Jones	0.004	3.025	6.025	0.008	17.235	17.235	4.31e-06	0.0032597	0.00649246	8.62e-06	0.0185722	0.0185722
Brown	0.314	253.492	256.947	0.0	0.0	63.138	7.99e-06	0.00644755	0.00653543	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.001	1.132	2.177	0.0	0.00037053	0.00039843	4.9e-07	0.00055409	0.00106559
Haakon	0.007	5.601	11.601	0.001	1.132	1.132	3.65e-06	0.00292023	0.00604849	5.2e-07	0.0005902	0.0005902
Hand	0.001	2.48	6.175	0.001	1.132	1.132	3.1e-07	0.00076027	0.00189301	3.1e-07	0.00034703	0.00034703
Minnehaha	0.349	330.093	350.67	0.0	0.07	376.099	1.81e-06	0.00171143	0.00181811	0.0	3.6e-07	0.00194995
Todd	0.001	1.142	3.968	0.0	0.0	27.75	1e-07	0.00011106	0.00038588	0.0	0.0	0.00269863
Bon Homme	0.001	27.569	29.191	0.183	214.804	225.304	1.4e-07	0.00394971	0.00418209	2.622e-05	0.03077421	0.03227851
Butte	0.119	71.377	71.908	2.048	710.686	720.386	1.164e-05	0.00698268	0.00703463	0.00020035	0.06952514	0.07047408
Brule	0.407	116.171	182.171	2.048	710.686	710.686	7.784e-05	0.02221668	0.03483859	0.00039166	0.13591241	0.13591241
Lincoln	0.176	166.579	174.35	0.0	0.0	139.997	2.99e-06	0.00283264	0.00296478	0.0	0.0	0.00238062
Beadle	0.005	4.011	4.828	0.0	0.0	14.926	2.6e-07	0.00021241	0.00025568	0.0	0.0	0.00079045
Hyde	0.004	3.608	4.825	0.0	0.0	0.0	3.12e-06	0.00281435	0.00376365	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	5.804	797.534	835.534	8.157	972.487	972.709	0.00085883	0.11801332	0.12363628	0.00120701	0.1439016	0.14393445
Stanley	0.0	0.009	0.46	8.157	972.487	972.487	0.0	2.98e-06	0.00015222	0.00269921	0.32180245	0.32180245
Sanborn	0.376	51.694	66.694	8.157	972.487	972.487	0.0001548	0.02128201	0.02745739	0.00335817	0.40036517	0.40036517
Spink	0.059	47.399	47.622	8.157	972.487	972.487	9.08e-06	0.00729777	0.0073321	0.00125589	0.14972856	0.14972856
Hanson	0.003	2.242	2.299	8.157	972.487	972.487	8.9e-07	0.0006641	0.00068098	0.00241617	0.28805895	0.28805895
Deuel	0.042	34.197	34.559	8.157	972.487	972.487	9.68e-06	0.00788494	0.00796841	0.00188079	0.22423034	0.22423034
Hamlin	0.047	37.737	38.705	8.157	972.487	972.487	7.69e-06	0.00617526	0.00633366	0.00133481	0.15913713	0.15913713
Custer	0.166	134.054	135.047	8.157	972.487	972.487	1.902e-05	0.01536259	0.01547639	0.00093479	0.11144705	0.11144705
Douglas	0.015	11.907	12.249	8.157	972.487	972.487	5.11e-06	0.0040569	0.00417342	0.00277922	0.3313414	0.3313414
Faulk	0.005	3.663	7.358	2.783	1194.938	1218.856	2.15e-06	0.0015721	0.00315794	0.00119442	0.51284893	0.52311416
Walworth	0.0	25.625	67.625	2.783	1194.938	1194.938	0.0	0.00458654	0.01210399	0.00049812	0.21387829	0.21387829
Pennington	1.036	776.474	780.08	0.0	0.0	78.688	9.27e-06	0.00694962	0.00698189	0.0	0.0	0.00070428
Perkins	5.079	697.845	710.845	0.0	0.0	0.0	0.00173819	0.23882444	0.24327344	0.0	0.0	0.0
Lyman	0.021	16.718	16.969	0.0	0.0	4.589	5.5e-06	0.00437529	0.00444098	0.0	0.0	0.00120099
Lawrence	1.231	554.51	556.779	0.225	56.815	98.284	4.782e-05	0.0215419	0.02163005	8.74e-06	0.00220718	0.00381819
Tripp	0.001	0.449	22.449	0.225	56.815	56.815	1.8e-07	8.196e-05	0.00409803	4.107e-05	0.01037149	0.01037149
Aurora	0.0	0.34	0.384	0.225	56.815	56.815	0.0	0.00012139	0.00013709	8.033e-05	0.02028383	0.02028383
Bennett	9.486	1303.381	1325.381	0.225	56.815	56.815	0.00273529	0.37583074	0.38217445	6.488e-05	0.01638264	0.01638264
Hughes	0.07	56.287	56.879	0.01	4.172	16.14	3.97e-06	0.00318907	0.00322261	5.7e-07	0.00023637	0.00091445
Hutchinson	0.001	1.031	1.25	0.365	156.835	160.843	1.4e-07	0.0001397	0.00016938	4.946e-05	0.02125136	0.02179444
Marshall	0.015	11.991	16.046	0.365	156.835	156.835	2.93e-06	0.00234566	0.00313889	7.14e-05	0.03067977	0.03067977
Yankton	0.107	86.197	92.815	0.0	0.0	81.799	4.68e-06	0.00376916	0.00405855	0.0	0.0	0.00357685
Moody	0.023	18.702	59.702	0.0	0.0	0.0	3.5e-06	0.00284268	0.00907463	0.0	0.0	0.0
Lake	0.01	8.469	9.079	0.005	2.319	16.575	7.7e-07	0.00064862	0.00069534	3.8e-07	0.00017761	0.00126943
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.449	110.449	0.0	0.332	0.388	4.9e-07	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	13.756	3110.886	3112.165	0.0	0.0	23.049	0.0009797	0.2215573	0.22164839	0.0	0.0	0.00164155
Kingsbury	0.026	15.52	38.52	0.0	0.0	0.0	5.29e-06	0.00315511	0.00783086	0.0	0.0	0.0
Oglala Lakota	0.016	13.216	13.236	0.0	0.0	4.235	1.12e-06	0.00092361	0.00092501	0.0	0.0	0.00029597
