Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.352	45.136	45.947	0.058	16.831	16.831	0.00015949	0.02045129	0.02081876	2.628e-05	0.00762619	0.00762619
Turner	0.041	15.815	16.397	0.058	16.831	16.831	4.87e-06	0.00187737	0.00194646	6.89e-06	0.00199798	0.00199798
Jones	0.012	2.922	5.922	0.058	16.831	16.831	1.293e-05	0.00314871	0.00638147	6.25e-05	0.01813685	0.01813685
Brown	1.015	244.9	248.355	0.0	0.0	63.138	2.582e-05	0.00622902	0.00631689	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.005	1.094	2.139	0.0	0.00037053	0.00039843	2.45e-06	0.00053549	0.00104699
Haakon	0.022	5.41	11.41	0.005	1.094	1.094	1.147e-05	0.00282065	0.00594891	2.61e-06	0.00057039	0.00057039
Hand	0.009	2.418	6.113	0.005	1.094	1.094	2.76e-06	0.00074126	0.001874	1.53e-06	0.00033538	0.00033538
Minnehaha	1.25	319.814	340.391	0.0	0.07	376.099	6.48e-06	0.00165813	0.00176482	0.0	3.6e-07	0.00194995
Todd	0.005	1.103	3.929	0.0	0.0	27.75	4.9e-07	0.00010726	0.00038209	0.0	0.0	0.00269863
Bon Homme	0.066	27.269	28.891	0.781	208.734	219.234	9.46e-06	0.00390673	0.00413911	0.00011189	0.02990458	0.03140888
Butte	0.329	68.53	69.061	5.189	665.286	674.986	3.219e-05	0.00670417	0.00675611	0.00050763	0.06508374	0.06603267
Brule	1.004	107.284	173.284	5.189	665.286	665.286	0.00019201	0.02051712	0.03313903	0.00099235	0.12723006	0.12723006
Lincoln	0.631	161.392	169.163	0.0	0.0	139.997	1.073e-05	0.00274444	0.00287658	0.0	0.0	0.00238062
Beadle	0.016	3.875	4.692	0.0	0.0	14.926	8.5e-07	0.00020521	0.00024848	0.0	0.0	0.00079045
Hyde	0.014	3.486	4.703	0.0	0.0	0.0	1.092e-05	0.00271919	0.00366849	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	12.488	676.558	714.558	16.93	806.222	806.444	0.00184788	0.10011216	0.10573513	0.00250518	0.11929891	0.11933175
Stanley	0.0	0.009	0.46	16.93	806.222	806.222	0.0	2.98e-06	0.00015222	0.00560225	0.26678425	0.26678425
Sanborn	0.809	43.853	58.853	16.93	806.222	806.222	0.00033306	0.01805393	0.02422931	0.00696995	0.33191519	0.33191519
Spink	0.19	45.792	46.015	16.93	806.222	806.222	2.925e-05	0.00705035	0.00708468	0.00260662	0.12412964	0.12412964
Hanson	0.009	2.167	2.224	16.93	806.222	806.222	2.67e-06	0.00064188	0.00065877	0.00501481	0.23880983	0.23880983
Deuel	0.137	33.04	33.402	16.93	806.222	806.222	3.159e-05	0.00761817	0.00770164	0.00390362	0.18589394	0.18589394
Hamlin	0.151	36.458	37.426	16.93	806.222	806.222	2.471e-05	0.00596596	0.00612437	0.00277041	0.13192964	0.13192964
Custer	0.537	129.511	130.504	16.93	806.222	806.222	6.154e-05	0.01484197	0.01495576	0.00194018	0.09239308	0.09239308
Douglas	0.048	11.503	11.845	16.93	806.222	806.222	1.635e-05	0.00391925	0.00403578	0.00576831	0.27469233	0.27469233
Faulk	0.015	3.538	7.233	6.839	1133.104	1157.022	6.44e-06	0.00151845	0.00310429	0.00293519	0.48631073	0.49657597
Walworth	0.033	25.557	67.557	6.839	1133.104	1133.104	5.91e-06	0.00457437	0.01209182	0.00122409	0.20281081	0.20281081
Pennington	3.219	749.062	752.668	0.0	0.0	78.688	2.881e-05	0.00670428	0.00673655	0.0	0.0	0.00070428
Perkins	10.927	591.991	604.991	0.0	0.0	0.0	0.00373956	0.20259788	0.20704689	0.0	0.0	0.0
Lyman	0.067	16.151	16.402	0.0	0.0	4.589	1.753e-05	0.0042269	0.00429259	0.0	0.0	0.00120099
Lawrence	3.021	527.11	529.379	0.546	51.896	93.365	0.00011736	0.02047745	0.0205656	2.121e-05	0.00201608	0.00362709
Tripp	0.002	0.433	22.433	0.546	51.896	51.896	3.7e-07	7.904e-05	0.00409511	9.967e-05	0.00947353	0.00947353
Aurora	0.001	0.328	0.372	0.546	51.896	51.896	3.6e-07	0.0001171	0.00013281	0.00019493	0.01852767	0.01852767
Bennett	20.409	1105.675	1127.675	0.546	51.896	51.896	0.00588495	0.31882209	0.3251658	0.00015744	0.01496424	0.01496424
Hughes	0.225	54.377	54.969	0.024	3.954	15.922	1.275e-05	0.00308085	0.00311439	1.36e-06	0.00022402	0.0009021
Hutchinson	0.004	0.996	1.215	0.898	148.72	152.728	5.4e-07	0.00013496	0.00016463	0.00012168	0.02015176	0.02069485
Marshall	0.048	11.583	15.638	0.898	148.72	148.72	9.39e-06	0.00226585	0.00305908	0.00017567	0.02909233	0.02909233
Yankton	0.345	83.275	89.893	0.0	0.0	81.799	1.509e-05	0.00364139	0.00393078	0.0	0.0	0.00357685
Moody	0.075	18.069	59.069	0.0	0.0	0.0	1.14e-05	0.00274647	0.00897842	0.0	0.0	0.0
Lake	0.034	8.181	8.791	0.013	2.199	16.455	2.6e-06	0.00062656	0.00067328	1e-06	0.00016842	0.00126024
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.433	110.433	0.001	0.32	0.376	9.8e-07	0.00021267	0.05424018	4.9e-07	0.00015717	0.00018468
Clay	33.283	2805.732	2807.011	0.0	0.0	23.049	0.00237042	0.19982423	0.19991532	0.0	0.0	0.00164155
Kingsbury	0.071	14.902	37.902	0.0	0.0	0.0	1.443e-05	0.00302948	0.00770522	0.0	0.0	0.0
Oglala Lakota	0.053	12.77	12.79	0.0	0.0	4.235	3.7e-06	0.00089245	0.00089384	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.14	33.873	33.98	0.0	0.0	12.476	8.96e-06	0.0021687	0.00217556	0.0	0.0	0.00079877
Gregory	9.655	523.081	542.081	0.0	0.0	0.0	0.00229226	0.12418827	0.12869919	0.0	0.0	0.0
Charles Mix	0.003	0.762	1.694	0.0	0.0	0.0	3.2e-07	8.16e-05	0.00018141	0.0	0.0	0.0
Codington	0.735	177.229	180.245	0.578	31.322	81.573	2.624e-05	0.00632622	0.00643387	2.063e-05	0.00111804	0.00291176
Clark	0.015	3.659	4.47	0.578	31.322	31.322	4.01e-06	0.0009786	0.00119551	0.00015459	0.00837711	0.00837711
Meade	2.476	483.348	484.093	15.043	1705.392	1723.478	8.751e-05	0.01708306	0.01710939	0.00053167	0.06027398	0.0609132
Dewey	0.121	29.168	29.751	15.043	1705.392	1705.392	2.049e-05	0.00494038	0.00503913	0.00254793	0.28885366	0.28885366
Roberts	0.034	8.169	8.681	3.01	498.716	509.803	3.25e-06	0.00078195	0.00083096	0.00028812	0.04773772	0.04879899
Corson	0.0	0.004	2.17	3.01	498.716	498.716	0.0	9.6e-07	0.00052101	0.00072269	0.11973974	0.11973974
Davison	0.236	57.025	57.083	0.005	0.882	5.636	1.193e-05	0.00288151	0.00288444	2.5e-07	4.457e-05	0.00028479
Day	0.046	11.059	11.301	0.005	0.882	0.882	8.36e-06	0.0020089	0.00205286	9.1e-07	0.00016022	0.00016022
Ziebach	0.0	8.164	8.364	0.005	0.882	0.882	0.0	0.00297739	0.00305033	1.82e-06	0.00032166	0.00032166
Edmunds	0.072	17.402	18.248	0.005	0.882	0.882	1.858e-05	0.00449084	0.00470916	1.29e-06	0.00022761	0.00022761
Brookings	1.473	287.614	289.419	28.166	3193.095	3226.086	4.181e-05	0.00816343	0.00821466	0.00079944	0.09063053	0.09156693
McCook	0.057	13.804	14.39	2.73	452.243	462.39	1.028e-05	0.002489	0.00259466	0.00049225	0.081544	0.0833736
Mellette	0.0	0.0	24.0	2.73	452.243	452.243	0.0	0.0	0.01175318	0.00133692	0.22147062	0.22147062
Harding	0.0	0.0	2.0	2.73	452.243	452.243	0.0	0.0	0.00160128	0.00218575	0.36208407	0.36208407
McPherson	0.02	4.87	15.87	2.73	452.243	452.243	8.31e-06	0.00202327	0.00659327	0.00113419	0.18788658	0.18788658
Grant	0.0	1.342	1.845	2.73	452.243	452.243	0.0	0.00018777	0.00025815	0.00038198	0.06327732	0.06327732
Miner	0.578	31.322	47.322	2.73	452.243	452.243	0.00026118	0.01415364	0.02138364	0.00123362	0.20435743	0.20435743
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
