Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	494.0	6.0	0.0	488.0	0.0261611	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	47.0	0.0	0.0	47.0	0.01230044	0.0	235.0	94.0	58.75	0.0615022	0.02460088	0.01537555
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	117.0	1.0	0.0	116.0	0.00749088	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	5.0	0.0	0.0	5.0	0.00225938	0.0	25.0	10.0	6.25	0.0112969	0.00451876	0.002824225
Edmunds	5.0	0.0	0.0	5.0	0.00129032	0.0	25.0	10.0	6.25	0.0064516	0.00258064	0.0016129
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	8.0	1.0	0.0	7.0	0.00144248	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	51.0	0.0	0.0	51.0	0.00144755	0.0	255.0	102.0	63.75	0.00723775	0.0028951	0.0018094375
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275
Lincoln	323.0	1.0	0.0	322.0	0.00549254	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	324.0	2.0	0.0	322.0	0.00824092	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3523.0	54.0	0.0	3469.0	0.01826562	0.00027997	18000.0	8307.69230769	5400.0	0.0933233333333	0.0430723076923	0.027997
Pennington	457.0	11.0	0.0	446.0	0.00409025	9.845e-05	3666.66666667	1692.30769231	1100.0	0.0328166666667	0.0151461538462	0.009845
Custer	7.0	0.0	0.0	7.0	0.0008022	0.0	35.0	14.0	8.75	0.004011	0.0016044	0.00100275
Lawrence	16.0	0.0	0.0	16.0	0.00062158	0.0	80.0	32.0	20.0	0.0031079	0.00124316	0.000776975
Yankton	68.0	0.0	0.0	68.0	0.00297346	0.0	340.0	136.0	85.0	0.0148673	0.00594692	0.003716825
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	55.0	0.0	0.0	55.0	0.00384373	0.0	275.0	110.0	68.75	0.01921865	0.00768746	0.0048046625
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375
Codington	49.0	0.0	0.0	49.0	0.00174906	0.0	245.0	98.0	61.25	0.0087453	0.00349812	0.002186325
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	35.0	0.0	0.0	35.0	0.00176857	0.0	175.0	70.0	43.75	0.00884285	0.00353714	0.0022107125
Hughes	32.0	0.0	0.0	32.0	0.00181303	0.0	160.0	64.0	40.0	0.00906515	0.00362606	0.0022662875
Spink	7.0	0.0	0.0	7.0	0.00107775	0.0	35.0	14.0	8.75	0.00538875	0.0021555	0.0013471875
Corson	15.0	0.0	0.0	15.0	0.00360144	0.0	75.0	30.0	18.75	0.0180072	0.00720288	0.0045018
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625
Hanson	4.0	0.0	0.0	4.0	0.00118483	0.0	20.0	8.0	5.0	0.00592415	0.00236966	0.0014810375
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	42.0	1.0	0.0	41.0	0.00148441	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	2.0	0.0	0.0	2.0	0.00097943	0.0	10.0	4.0	2.5	0.00489715	0.00195886	0.0012242875
Faulk	22.0	0.0	0.0	22.0	0.00944206	0.0	110.0	44.0	27.5	0.0472103	0.01888412	0.011802575
Clay	73.0	0.0	0.0	73.0	0.00519906	0.0	365.0	146.0	91.25	0.0259953	0.01039812	0.006498825
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	66.0	0.0	0.0	66.0	0.0324165	0.0	330.0	132.0	82.5	0.1620825	0.064833	0.040520625
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	12.0	0.0	0.0	12.0	0.00219058	0.0	60.0	24.0	15.0	0.0109529	0.00438116	0.002738225
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	15.0	0.0	0.0	15.0	0.00286862	0.0	75.0	30.0	18.75	0.0143431	0.00573724	0.003585775
Clark	11.0	0.0	0.0	11.0	0.00294196	0.0	55.0	22.0	13.75	0.0147098	0.00588392	0.00367745
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	2.0	0.0	0.0	2.0	0.0005767	0.0	10.0	4.0	2.5	0.0028835	0.0011534	0.000720875
Charles Mix	48.0	0.0	0.0	48.0	0.00514029	0.0	240.0	96.0	60.0	0.02570145	0.01028058	0.0064253625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
