Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.083	2.536	26.536	0.565	17.226	17.226	9.85e-06	0.00030104	0.00315005	6.707e-05	0.00204487	0.00204487
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	1.255	36.699	377.699	0.0	0.0	2.0	3.192e-05	0.00093344	0.00960675	0.0	0.0	5.087e-05
Jerauld	0.001	0.618	39.618	0.0	0.0	1.0	4.9e-07	0.0003025	0.01939207	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.066	2.013	9.013	0.0	0.0	0.0	2.023e-05	0.00061711	0.00276303	0.0	0.0	0.0
Minnehaha	4.165	126.984	3724.984	3.078	31.337	88.337	2.159e-05	0.00065837	0.01931284	1.596e-05	0.00016247	0.000458
Todd	0.186	5.667	61.667	0.0	0.0	1.0	1.809e-05	0.0005511	0.00599699	0.0	0.0	9.725e-05
Bon Homme	0.0	0.106	11.106	0.0	0.0	0.0	0.0	1.519e-05	0.00159112	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	2.179	20.179	0.0	0.0	0.0	0.0	0.00041671	0.00385906	0.0	0.0	0.0
Lincoln	3.778	115.201	454.201	0.0	0.0	1.0	6.424e-05	0.00195897	0.00772359	0.0	0.0	1.7e-05
Beadle	1.413	61.786	583.786	0.0	0.0	6.0	7.483e-05	0.00327204	0.03091596	0.0	0.0	0.00031775
Hyde	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00234009	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	6.589	56.402	67.402	0.0	0.0	0.0	0.00097499	0.00834596	0.00997366	0.0	0.0	0.0
Stanley	0.066	2.013	14.013	0.0	0.0	0.0	2.184e-05	0.00066612	0.004637	0.0	0.0	0.0
Sanborn	0.001	0.618	12.618	0.0	0.0	0.0	4.1e-07	0.00025443	0.00519473	0.0	0.0	0.0
Spink	1.02	21.816	32.816	0.0	0.0	0.0	0.00015704	0.00335889	0.0050525	0.0	0.0	0.0
Hanson	0.559	12.474	18.474	0.0	0.0	0.0	0.00016558	0.00369491	0.00547216	0.0	0.0	0.0
Deuel	1.588	13.593	16.593	0.0	0.0	0.0	0.00036615	0.00313419	0.00382592	0.0	0.0	0.0
Hamlin	0.066	2.013	13.013	0.0	0.0	0.0	1.08e-05	0.00032941	0.00212944	0.0	0.0	0.0
Custer	0.335	10.212	18.212	0.0	0.0	0.0	3.839e-05	0.0011703	0.0020871	0.0	0.0	0.0
Douglas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00136286	0.0	0.0	0.0
Faulk	0.174	5.295	28.295	0.0	0.0	1.0	7.468e-05	0.00227253	0.01214378	0.0	0.0	0.00042918
Walworth	0.103	3.133	12.133	0.0	0.0	0.0	1.844e-05	0.00056077	0.00217165	0.0	0.0	0.0
Pennington	1.957	87.732	594.732	0.137	5.844	21.844	1.752e-05	0.00078522	0.00532299	1.23e-06	5.231e-05	0.00019551
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.952	30.721	89.721	0.137	5.844	5.844	0.00024915	0.00804004	0.02348103	3.585e-05	0.00152944	0.00152944
Lawrence	0.0	1.558	20.558	0.137	5.844	5.844	0.0	6.053e-05	0.00079865	5.32e-06	0.00022703	0.00022703
Tripp	0.412	12.306	27.306	0.137	5.844	5.844	7.521e-05	0.00224644	0.00498467	2.501e-05	0.00106681	0.00106681
Aurora	0.0	0.303	34.303	0.137	5.844	5.844	0.0	0.00010818	0.0122467	4.891e-05	0.0020864	0.0020864
Bennett	0.0	0.0	5.0	0.137	5.844	5.844	0.0	0.0	0.00144175	3.95e-05	0.00168512	0.00168512
Hughes	1.394	37.789	88.789	0.137	5.844	5.844	7.898e-05	0.00214102	0.00503054	7.76e-06	0.0003311	0.0003311
Hutchinson	0.0	0.182	12.182	0.137	5.844	5.844	0.0	2.466e-05	0.00165068	1.856e-05	0.00079187	0.00079187
Marshall	0.0	0.014	5.014	0.137	5.844	5.844	0.0	2.74e-06	0.00098083	2.68e-05	0.00114319	0.00114319
Yankton	0.704	21.476	99.476	0.137	5.844	5.844	3.078e-05	0.00093909	0.00434982	5.99e-06	0.00025554	0.00025554
Moody	0.001	0.618	21.618	0.137	5.844	5.844	1.5e-07	9.394e-05	0.00328591	2.082e-05	0.00088828	0.00088828
Lake	0.12	3.655	23.655	0.0	0.0	1.0	9.19e-06	0.00027993	0.00181167	0.0	0.0	7.659e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.224	15.646	87.646	0.0	0.0	1.0	0.00011002	0.00768468	0.04304813	0.0	0.0	0.00049116
Clay	0.658	20.059	100.059	0.0	0.0	0.0	4.686e-05	0.0014286	0.0071262	0.0	0.0	0.0
Kingsbury	0.166	5.067	11.067	0.0	0.0	0.0	3.375e-05	0.00103009	0.00224985	0.0	0.0	0.0
Oglala Lakota	1.193	34.888	118.888	0.0	0.0	0.0	8.337e-05	0.00243819	0.00830862	0.0	0.0	0.0
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.335	10.212	131.212	0.0	0.0	1.0	2.145e-05	0.00065382	0.00840079	0.0	0.0	6.402e-05
Gregory	0.794	6.794	8.794	0.0	0.0	0.0	0.00018851	0.00161301	0.00208784	0.0	0.0	0.0
Charles Mix	1.209	37.586	107.586	0.0	0.0	0.0	0.00012947	0.00402506	0.01152131	0.0	0.0	0.0
Codington	0.249	7.604	64.604	0.0	0.0	0.0	8.89e-06	0.00027143	0.00230605	0.0	0.0	0.0
Clark	0.194	5.53	19.53	0.0	0.0	0.0	5.189e-05	0.00147901	0.00522332	0.0	0.0	0.0
Meade	0.216	8.244	55.244	0.0	0.0	1.0	7.63e-06	0.00029137	0.0019525	0.0	0.0	3.534e-05
Dewey	0.0	0.03	4.03	0.0	0.0	0.0	0.0	5.08e-06	0.00068259	0.0	0.0	0.0
Roberts	0.0	0.0	41.0	0.0	0.0	0.0	0.0	0.0	0.00392457	0.0	0.0	0.0
Corson	0.313	9.544	26.544	0.0	0.0	0.0	7.515e-05	0.00229148	0.00637311	0.0	0.0	0.0
Davison	0.183	5.588	44.588	0.0	0.0	0.0	9.25e-06	0.00028236	0.00225306	0.0	0.0	0.0
Day	0.02	0.594	16.594	0.0	0.0	0.0	3.63e-06	0.0001079	0.00301435	0.0	0.0	0.0
Ziebach	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00109409	0.0	0.0	0.0
Edmunds	0.51	10.905	17.905	0.0	0.0	0.0	0.00013161	0.00281419	0.00462065	0.0	0.0	0.0
Brookings	0.011	11.494	72.494	0.0	0.0	0.0	3.1e-07	0.00032624	0.00205762	0.0	0.0	0.0
McCook	2.223	19.027	29.027	0.0	0.0	1.0	0.00040083	0.00343076	0.00523386	0.0	0.0	0.00018031
Mellette	0.11	3.356	6.356	0.0	0.0	0.0	5.387e-05	0.00164349	0.00311263	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McPherson	0.083	2.536	6.536	0.0	0.0	0.0	3.448e-05	0.00105359	0.00271541	0.0	0.0	0.0
Grant	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00181895	0.0	0.0	0.0
Miner	0.301	8.147	17.147	0.0	0.0	0.0	0.00013601	0.00368143	0.00774831	0.0	0.0	0.0
Jackson	0.0	0.014	6.014	0.0	0.0	1.0	0.0	4.23e-06	0.00181857	0.0	0.0	0.00030239
