Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.3	21.419	22.23	0.396	11.525	11.525	0.00058903	0.00970503	0.0100725	0.00017943	0.00522202	0.00522202
Turner	0.36	11.288	11.87	0.396	11.525	11.525	4.274e-05	0.00133998	0.00140907	4.701e-05	0.00136811	0.00136811
Jones	0.072	1.878	4.878	0.396	11.525	11.525	7.759e-05	0.00202371	0.00525647	0.00042672	0.01241918	0.01241918
Brown	6.072	157.435	160.89	0.0	0.0	63.138	0.00015444	0.00400435	0.00409223	0.0	0.0	0.00160591
Jerauld	0.002	0.753	0.81	0.027	0.702	1.747	9.8e-07	0.00036858	0.00039648	1.322e-05	0.00034361	0.00085512
Haakon	0.134	3.477	9.477	0.027	0.702	0.702	6.986e-05	0.00181283	0.00494108	1.408e-05	0.00036601	0.00036601
Hand	0.057	1.641	5.336	0.027	0.702	0.702	1.747e-05	0.00050307	0.00163581	8.28e-06	0.00021521	0.00021521
Minnehaha	7.809	209.835	230.412	0.0	0.07	376.099	4.049e-05	0.00108793	0.00119461	0.0	3.6e-07	0.00194995
Todd	0.027	0.71	3.536	0.0	0.0	27.75	2.63e-06	6.905e-05	0.00034387	0.0	0.0	0.00269863
Bon Homme	0.617	19.584	21.206	5.018	139.472	149.972	8.84e-05	0.00280573	0.00303811	0.00071891	0.01998166	0.02148596
Butte	1.76	41.886	42.417	19.165	315.712	325.412	0.00017218	0.00409763	0.00414958	0.00187488	0.03088554	0.03183447
Brule	3.224	44.49	110.49	19.165	315.712	315.712	0.00061656	0.00850832	0.02113024	0.00366514	0.06037713	0.06037713
Lincoln	3.94	105.89	113.661	0.0	0.0	139.997	6.7e-05	0.00180064	0.00193278	0.0	0.0	0.00238062
Beadle	0.096	2.49	3.307	0.0	0.0	14.926	5.08e-06	0.00013186	0.00017513	0.0	0.0	0.00079045
Hyde	0.086	2.24	3.457	0.0	0.0	0.0	6.708e-05	0.00174727	0.00269657	0.0	0.0	0.0
Sully	0.005	2.201	2.376	0.0	0.0	0.0	3.59e-06	0.00158118	0.0017069	0.0	0.0	0.0
Fall River	14.514	113.864	151.864	14.974	108.07	108.292	0.00214768	0.01684877	0.02247174	0.00221574	0.01599142	0.01602427
Stanley	0.0	0.009	0.46	14.974	108.07	108.07	0.0	2.98e-06	0.00015222	0.004955	0.03576109	0.03576109
Sanborn	0.941	7.381	22.381	14.974	108.07	108.07	0.0003874	0.0030387	0.00921408	0.00616468	0.04449156	0.04449156
Spink	1.135	29.438	29.661	14.974	108.07	108.07	0.00017475	0.00453241	0.00456674	0.00230547	0.01663895	0.01663895
Hanson	0.054	1.394	1.451	14.974	108.07	108.07	1.6e-05	0.00041291	0.0004298	0.00443543	0.03201126	0.03201126
Deuel	0.819	21.24	21.602	14.974	108.07	108.07	0.00018884	0.00489739	0.00498086	0.00345262	0.02491815	0.02491815
Hamlin	0.904	23.438	24.406	14.974	108.07	108.07	0.00014793	0.00383538	0.00399378	0.00245034	0.0176845	0.0176845
Custer	3.211	83.259	84.252	14.974	108.07	108.07	0.00036798	0.00954149	0.00965528	0.00171602	0.01238483	0.01238483
Douglas	0.285	7.396	7.738	14.974	108.07	108.07	9.71e-05	0.00251993	0.00263646	0.00510187	0.03682112	0.03682112
Faulk	0.088	2.274	5.969	30.48	612.003	635.921	3.777e-05	0.00097597	0.0025618	0.01308155	0.26266223	0.27292747
Walworth	0.536	18.934	60.934	30.48	612.003	612.003	9.594e-05	0.00338894	0.01090639	0.00545552	0.10954054	0.10954054
Pennington	18.731	476.172	479.778	0.0	0.0	78.688	0.00016765	0.00426185	0.00429412	0.0	0.0	0.00070428
Perkins	12.7	99.635	112.635	0.0	0.0	0.0	0.00434634	0.03409822	0.03854723	0.0	0.0	0.0
Lyman	0.4	10.382	10.633	0.0	0.0	4.589	0.00010468	0.00271709	0.00278278	0.0	0.0	0.00120099
Lawrence	14.017	292.107	294.376	1.586	19.21	60.679	0.00054454	0.01134793	0.01143607	6.161e-05	0.00074628	0.00235729
Tripp	0.011	0.279	22.279	1.586	19.21	19.21	2.01e-06	5.093e-05	0.004067	0.00028952	0.00350675	0.00350675
Aurora	0.008	0.212	0.256	1.586	19.21	19.21	2.86e-06	7.569e-05	9.14e-05	0.00056623	0.00685826	0.00685826
Bennett	23.719	186.088	208.088	1.586	19.21	19.21	0.00683939	0.05365859	0.06000231	0.00045732	0.00553922	0.00553922
Hughes	1.348	34.957	35.549	0.106	2.134	14.102	7.637e-05	0.00198057	0.00201411	6.01e-06	0.00012091	0.00079898
Hutchinson	0.025	0.641	0.86	4.0	80.327	84.335	3.39e-06	8.686e-05	0.00011653	0.00054201	0.01088442	0.01142751
Marshall	0.287	7.445	11.5	4.0	80.327	80.327	5.614e-05	0.00145638	0.00224961	0.00078247	0.01571342	0.01571342
Yankton	2.065	53.534	60.152	0.0	0.0	81.799	9.03e-05	0.0023409	0.00263029	0.0	0.0	0.00357685
Moody	0.448	11.616	52.616	0.0	0.0	0.0	6.81e-05	0.00176562	0.00799757	0.0	0.0	0.0
Lake	0.203	5.26	5.87	0.059	1.188	15.444	1.555e-05	0.00040285	0.00044957	4.52e-06	9.099e-05	0.00118281
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.011	0.279	110.279	0.008	0.205	0.261	5.4e-06	0.00013703	0.05416454	3.93e-06	0.00010069	0.00012819
Clay	85.331	906.146	907.425	0.0	0.0	23.049	0.00607727	0.06453572	0.06462681	0.0	0.0	0.00164155
Kingsbury	0.383	9.108	32.108	0.0	0.0	0.0	7.786e-05	0.0018516	0.00652734	0.0	0.0	0.0
Oglala Lakota	0.317	8.21	8.23	0.0	0.0	4.235	2.215e-05	0.00057376	0.00057516	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.84	21.777	21.884	0.0	0.0	12.476	5.378e-05	0.00139426	0.00140111	0.0	0.0	0.00079877
Gregory	11.221	88.036	107.036	0.0	0.0	0.0	0.00266406	0.02090123	0.02541216	0.0	0.0	0.0
Charles Mix	0.019	0.491	1.423	0.0	0.0	0.0	2.03e-06	5.258e-05	0.00015239	0.0	0.0	0.0
Codington	4.394	113.931	116.947	0.672	5.27	55.521	0.00015684	0.00406679	0.00417444	2.399e-05	0.00018811	0.00198183
Clark	0.091	2.351	3.162	0.672	5.27	5.27	2.434e-05	0.00062878	0.00084568	0.00017973	0.00140947	0.00140947
Meade	12.601	285.749	286.494	50.582	742.85	760.936	0.00044536	0.01009928	0.01012561	0.00178773	0.02625468	0.0268939
Dewey	0.723	18.751	19.334	50.582	742.85	742.85	0.00012246	0.00317598	0.00327473	0.00856741	0.12582148	0.12582148
Roberts	0.203	5.252	5.764	13.415	269.363	280.45	1.943e-05	0.00050273	0.00055174	0.0012841	0.02578377	0.02684503
Corson	0.0	0.004	2.17	13.415	269.363	269.363	0.0	9.6e-07	0.00052101	0.00322089	0.06467299	0.06467299
Davison	1.414	36.659	36.717	0.024	0.476	5.23	7.145e-05	0.0018524	0.00185533	1.21e-06	2.405e-05	0.00026427
Day	0.274	7.109	7.351	0.024	0.476	0.476	4.977e-05	0.00129137	0.00133533	4.36e-06	8.647e-05	8.647e-05
Ziebach	0.106	7.947	8.147	0.024	0.476	0.476	3.866e-05	0.00289825	0.00297119	8.75e-06	0.0001736	0.0001736
Edmunds	0.432	11.186	12.032	0.024	0.476	0.476	0.00011148	0.00288671	0.00310503	6.19e-06	0.00012284	0.00012284
Brookings	7.498	170.033	171.838	94.708	1390.88	1423.871	0.00021282	0.0048261	0.00487733	0.00268812	0.03947775	0.04041414
