Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Marshall	0.064	11.367	15.422	1.203	144.699	144.699	1.252e-05	0.00222359	0.00301682	0.00023533	0.02830575	0.02830575
Yankton	0.457	81.732	88.35	0.0	0.0	81.799	1.998e-05	0.00357392	0.00386331	0.0	0.0	0.00357685
Moody	0.099	17.733	58.733	0.0	0.0	0.0	1.505e-05	0.00269539	0.00892734	0.0	0.0	0.0
Lake	0.045	8.03	8.64	0.018	2.14	16.396	3.45e-06	0.000615	0.00066171	1.38e-06	0.0001639	0.00125572
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.425	110.425	0.002	0.314	0.37	9.8e-07	0.00020874	0.05423625	9.8e-07	0.00015422	0.00018173
Clay	41.063	2661.335	2662.614	0.0	0.0	23.049	0.00292451	0.18954027	0.18963137	0.0	0.0	0.00164155
Kingsbury	0.09	14.59	37.59	0.0	0.0	0.0	1.83e-05	0.00296605	0.0076418	0.0	0.0	0.0
Oglala Lakota	0.07	12.533	12.553	0.0	0.0	4.235	4.89e-06	0.00087588	0.00087728	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.186	33.246	33.353	0.0	0.0	12.476	1.191e-05	0.00212856	0.00213541	0.0	0.0	0.00079877
Gregory	11.568	481.639	500.639	0.0	0.0	0.0	0.00274644	0.11434924	0.11886016	0.0	0.0	0.0
Charles Mix	0.004	0.748	1.68	0.0	0.0	0.0	4.3e-07	8.01e-05	0.00017991	0.0	0.0	0.0
Codington	0.973	173.943	176.959	0.693	28.841	79.092	3.473e-05	0.00620892	0.00631658	2.474e-05	0.00102948	0.0028232
Clark	0.02	3.591	4.402	0.693	28.841	28.841	5.35e-06	0.00096042	0.00117732	0.00018534	0.00771356	0.00771356
Meade	3.141	472.552	473.297	18.85	1639.647	1657.733	0.00011101	0.01670149	0.01672782	0.00066622	0.05795034	0.05858956
Dewey	0.16	28.627	29.21	18.85	1639.647	1639.647	2.71e-05	0.00484875	0.00494749	0.00319275	0.27771799	0.27771799
Roberts	0.045	8.018	8.53	4.034	485.231	496.318	4.31e-06	0.00076749	0.0008165	0.00038614	0.04644692	0.04750818
Corson	0.0	0.004	2.17	4.034	485.231	485.231	0.0	9.6e-07	0.00052101	0.00096855	0.11650204	0.11650204
Davison	0.313	55.969	56.027	0.007	0.858	5.612	1.582e-05	0.00282815	0.00283108	3.5e-07	4.336e-05	0.00028358
Day	0.061	10.854	11.096	0.007	0.858	0.858	1.108e-05	0.00197166	0.00201562	1.27e-06	0.00015586	0.00015586
Ziebach	0.0	8.164	8.364	0.007	0.858	0.858	0.0	0.00297739	0.00305033	2.55e-06	0.00031291	0.00031291
Edmunds	0.095	17.08	17.926	0.007	0.858	0.858	2.452e-05	0.00440774	0.00462606	1.81e-06	0.00022142	0.00022142
Brookings	1.869	281.19	282.995	35.295	3069.997	3102.988	5.305e-05	0.0079811	0.00803233	0.00100179	0.08713661	0.088073
McCook	0.076	13.548	14.134	3.658	440.015	450.162	1.37e-05	0.00244284	0.0025485	0.00065957	0.07933916	0.08116877
Mellette	0.0	0.0	24.0	3.658	440.015	440.015	0.0	0.0	0.01175318	0.00179138	0.21548237	0.21548237
Harding	0.0	0.0	2.0	3.658	440.015	440.015	0.0	0.0	0.00160128	0.00292874	0.35229384	0.35229384
McPherson	0.027	4.78	15.78	3.658	440.015	440.015	1.122e-05	0.00198587	0.00655588	0.00151973	0.1828064	0.1828064
Grant	0.0	1.342	1.845	3.658	440.015	440.015	0.0	0.00018777	0.00025815	0.00051182	0.06156639	0.06156639
Miner	0.693	28.841	44.841	3.658	440.015	440.015	0.00031315	0.01303254	0.02026254	0.00165296	0.1988319	0.1988319
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
