Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Charles Mix	0.025	0.34	1.272	0.0	0.0	0.0	2.68e-06	3.641e-05	0.00013622	0.0	0.0	0.0
Codington	5.736	78.963	81.979	0.301	1.72	51.971	0.00020475	0.0028186	0.00292625	1.074e-05	6.14e-05	0.00185511
Clark	0.118	1.63	2.441	0.301	1.72	1.72	3.156e-05	0.00043595	0.00065285	8.05e-05	0.00046002	0.00046002
Meade	15.18	190.063	190.808	47.828	385.023	403.109	0.00053651	0.00671743	0.00674376	0.00169039	0.01360794	0.01424715
Dewey	0.944	12.997	13.58	47.828	385.023	385.023	0.00015989	0.00220139	0.00230014	0.00810095	0.06521392	0.06521392
Roberts	0.264	3.639	4.151	15.629	167.919	179.006	2.527e-05	0.00034833	0.00039734	0.00149603	0.01607342	0.01713468
Corson	0.0	0.004	2.17	15.629	167.919	167.919	0.0	9.6e-07	0.00052101	0.00375246	0.04031669	0.04031669
Davison	1.846	25.408	25.466	0.028	0.297	5.051	9.328e-05	0.00128388	0.00128681	1.41e-06	1.501e-05	0.00025523
Day	0.358	4.926	5.168	0.028	0.297	0.297	6.503e-05	0.00089482	0.00093878	5.09e-06	5.395e-05	5.395e-05
Ziebach	0.316	6.591	6.791	0.028	0.297	0.297	0.00011524	0.00240372	0.00247666	1.021e-05	0.00010832	0.00010832
Edmunds	0.563	7.753	8.599	0.028	0.297	0.297	0.00014529	0.00200077	0.0022191	7.23e-06	7.665e-05	7.665e-05
Brookings	9.033	113.097	114.902	89.551	720.901	753.892	0.00025639	0.00321006	0.0032613	0.00254175	0.02046154	0.02139793
McCook	0.447	6.151	6.737	14.173	152.271	162.418	8.06e-05	0.00110909	0.00121475	0.00255554	0.027456	0.02928561
Mellette	0.0	0.0	24.0	14.173	152.271	152.271	0.0	0.0	0.01175318	0.00694074	0.07456954	0.07456954
Harding	0.0	0.0	2.0	14.173	152.271	152.271	0.0	0.0	0.00160128	0.01134748	0.12191433	0.12191433
McPherson	0.158	2.171	13.171	14.173	152.271	152.271	6.564e-05	0.00090195	0.00547196	0.00588824	0.06326174	0.06326174
Grant	0.009	1.322	1.825	14.173	152.271	152.271	1.26e-06	0.00018497	0.00025535	0.00198307	0.02130558	0.02130558
Miner	0.301	1.72	17.72	14.173	152.271	152.271	0.00013601	0.00077723	0.00800723	0.00640443	0.0688075	0.0688075
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
