Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clark	0.125	1.391	2.202	0.221	1.16	1.16	3.343e-05	0.00037202	0.00058893	5.911e-05	0.00031024	0.00031024
Meade	15.853	159.335	160.08	42.213	291.946	310.032	0.0005603	0.00563141	0.00565774	0.00149194	0.0103183	0.01095752
Dewey	0.993	11.084	11.667	42.213	291.946	291.946	0.00016819	0.00187737	0.00197612	0.0071499	0.04944885	0.04944885
Roberts	0.278	3.104	3.616	15.804	136.516	147.603	2.661e-05	0.00029712	0.00034613	0.00151278	0.01306748	0.01412875
Corson	0.0	0.004	2.17	15.804	136.516	136.516	0.0	9.6e-07	0.00052101	0.00379448	0.03277695	0.03277695
Davison	1.941	21.668	21.726	0.028	0.241	4.995	9.808e-05	0.0010949	0.00109783	1.41e-06	1.218e-05	0.0002524
Day	0.376	4.201	4.443	0.028	0.241	0.241	6.83e-05	0.00076312	0.00080708	5.09e-06	4.378e-05	4.378e-05
Ziebach	0.393	5.922	6.122	0.028	0.241	0.241	0.00014333	0.00215974	0.00223268	1.021e-05	8.789e-05	8.789e-05
Edmunds	0.592	6.612	7.458	0.028	0.241	0.241	0.00015277	0.00170632	0.00192465	7.23e-06	6.219e-05	6.219e-05
Brookings	9.433	94.812	96.617	79.038	546.627	579.618	0.00026774	0.00269108	0.00274231	0.00224336	0.01551507	0.01645146
McCook	0.47	5.246	5.832	14.331	123.794	133.941	8.475e-05	0.00094591	0.00105157	0.00258402	0.02232131	0.02415092
Mellette	0.0	0.0	24.0	14.331	123.794	123.794	0.0	0.0	0.01175318	0.00701812	0.0606239	0.0606239
Harding	0.0	0.0	2.0	14.331	123.794	123.794	0.0	0.0	0.00160128	0.01147398	0.09911449	0.09911449
McPherson	0.166	1.851	12.851	14.331	123.794	123.794	6.897e-05	0.00076901	0.00533901	0.00595388	0.05143083	0.05143083
Grant	0.015	1.302	1.805	14.331	123.794	123.794	2.1e-06	0.00018217	0.00025255	0.00200518	0.01732111	0.01732111
Miner	0.221	1.16	17.16	14.331	123.794	123.794	9.986e-05	0.00052418	0.00775418	0.00647582	0.05593945	0.05593945
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
