Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	571.0	9.0	0.0	562.0	0.03023884	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	5.0	0.0	0.0	5.0	0.00115287	0.0	25.0	10.0	6.25	0.00576435	0.00230574	0.0014410875
Lyman	84.0	1.0	0.0	83.0	0.02198377	0.00026171	333.333333333	153.846153846	100.0	0.0872366666667	0.0402630769231	0.026171
Grant	17.0	0.0	0.0	17.0	0.00237862	0.0	85.0	34.0	21.25	0.0118931	0.00475724	0.002973275
Union	164.0	2.0	0.0	162.0	0.01050003	0.00012805	666.666666667	307.692307692	200.0	0.0426833333333	0.0197	0.012805
Miner	11.0	0.0	0.0	11.0	0.00497063	0.0	55.0	22.0	13.75	0.02485315	0.00994126	0.0062132875
Edmunds	10.0	0.0	0.0	10.0	0.00258065	0.0	50.0	20.0	12.5	0.01290325	0.0051613	0.0032258125
Douglas	15.0	0.0	0.0	15.0	0.00511073	0.0	75.0	30.0	18.75	0.02555365	0.01022146	0.0063884125
Hamlin	13.0	0.0	0.0	13.0	0.00212731	0.0	65.0	26.0	16.25	0.01063655	0.00425462	0.0026591375
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	21.0	1.0	0.0	20.0	0.00378651	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	104.0	0.0	0.0	104.0	0.00295186	0.0	520.0	208.0	130.0	0.0147593	0.00590372	0.003689825
Jackson	7.0	1.0	0.0	6.0	0.00211672	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	6.0	0.0	0.0	6.0	0.00249273	0.0	30.0	12.0	7.5	0.01246365	0.00498546	0.0031159125
Lincoln	418.0	1.0	0.0	417.0	0.007108	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	366.0	2.0	0.0	364.0	0.00930919	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3869.0	62.0	0.0	3807.0	0.02005952	0.00032145	20666.6666667	9538.46153846	6200.0	0.10715	0.0494538461538	0.032145
Pennington	725.0	23.0	0.0	702.0	0.00648892	0.00020586	7666.66666667	3538.46153846	2300.0	0.06862	0.0316707692308	0.020586
Custer	11.0	0.0	0.0	11.0	0.0012606	0.0	55.0	22.0	13.75	0.006303	0.0025212	0.00157575
Lawrence	23.0	0.0	0.0	23.0	0.00089352	0.0	115.0	46.0	28.75	0.0044676	0.00178704	0.0011169
Yankton	91.0	2.0	0.0	89.0	0.00397919	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	35.0	0.0	0.0	35.0	0.01249554	0.0	175.0	70.0	43.75	0.0624777	0.02499108	0.015619425
Oglala Lakota	129.0	1.0	0.0	128.0	0.00901531	6.989e-05	333.333333333	153.846153846	100.0	0.0232966666667	0.0107523076923	0.006989
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	103.0	0.0	0.0	103.0	0.0036766	0.0	515.0	206.0	128.75	0.018383	0.0073532	0.00459575
Haakon	1.0	0.0	0.0	1.0	0.00052138	0.0	5.0	2.0	1.25	0.0026069	0.00104276	0.000651725
Butte	5.0	1.0	0.0	4.0	0.00048914	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	19.0	0.0	0.0	19.0	0.00345141	0.0	95.0	38.0	23.75	0.01725705	0.00690282	0.0043142625
Dewey	45.0	0.0	0.0	45.0	0.00762195	0.0	225.0	90.0	56.25	0.03810975	0.0152439	0.0095274375
Jones	1.0	0.0	0.0	1.0	0.00107759	0.0	5.0	2.0	1.25	0.00538795	0.00215518	0.0013469875
Davison	69.0	0.0	0.0	69.0	0.00348661	0.0	345.0	138.0	86.25	0.01743305	0.00697322	0.0043582625
Hughes	78.0	2.0	0.0	76.0	0.00441926	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	16.0	0.0	0.0	16.0	0.00246343	0.0	80.0	32.0	20.0	0.01231715	0.00492686	0.0030792875
Corson	22.0	0.0	0.0	22.0	0.00528211	0.0	110.0	44.0	27.5	0.02641055	0.01056422	0.0066026375
Hutchinson	21.0	0.0	0.0	21.0	0.00284553	0.0	105.0	42.0	26.25	0.01422765	0.00569106	0.0035569125
Hanson	14.0	0.0	0.0	14.0	0.00414692	0.0	70.0	28.0	17.5	0.0207346	0.00829384	0.00518365
Lake	48.0	1.0	0.0	47.0	0.00367619	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	62.0	0.0	0.0	62.0	0.00593472	0.0	310.0	124.0	77.5	0.0296736	0.01186944	0.0074184
Meade	58.0	1.0	0.0	57.0	0.0020499	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	14.0	0.0	0.0	14.0	0.00685602	0.0	70.0	28.0	17.5	0.0342801	0.01371204	0.008570025
Faulk	24.0	1.0	0.0	23.0	0.01030043	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	97.0	0.0	0.0	97.0	0.00690834	0.0	485.0	194.0	121.25	0.0345417	0.01381668	0.008635425
Gregory	6.0	0.0	0.0	6.0	0.0014245	0.0	30.0	12.0	7.5	0.0071225	0.002849	0.001780625
Buffalo	104.0	3.0	0.0	101.0	0.05108055	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	19.0	0.0	0.0	19.0	0.00346842	0.0	95.0	38.0	23.75	0.0173421	0.00693684	0.004335525
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	37.0	0.0	0.0	37.0	0.00707592	0.0	185.0	74.0	46.25	0.0353796	0.01415184	0.0088449
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	14.0	0.0	0.0	14.0	0.00207162	0.0	70.0	28.0	17.5	0.0103581	0.00414324	0.002589525
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Charles Mix	98.0	0.0	0.0	98.0	0.01049475	0.0	490.0	196.0	122.5	0.05247375	0.0209895	0.0131184375
Perkins	4.0	0.0	0.0	4.0	0.00136893	0.0	20.0	8.0	5.0	0.00684465	0.00273786	0.0017111625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
