Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.236	23.925	24.736	0.356	12.256	12.256	0.00056004	0.01084051	0.01120797	0.0001613	0.00555324	0.00555324
Turner	0.319	11.946	12.528	0.356	12.256	12.256	3.787e-05	0.00141809	0.00148718	4.226e-05	0.00145489	0.00145489
Jones	0.066	2.013	5.013	0.356	12.256	12.256	7.112e-05	0.00216918	0.00540194	0.00038362	0.0132069	0.0132069
Brown	5.535	168.77	172.225	0.0	0.0	63.138	0.00014078	0.00429265	0.00438053	0.0	0.0	0.00160591
Jerauld	0.001	0.755	0.812	0.025	0.753	1.798	4.9e-07	0.00036955	0.00039745	1.224e-05	0.00036858	0.00088008
Haakon	0.122	3.727	9.727	0.025	0.753	0.753	6.361e-05	0.00194317	0.00507143	1.303e-05	0.0003926	0.0003926
Hand	0.052	1.747	5.442	0.025	0.753	0.753	1.594e-05	0.00053556	0.0016683	7.66e-06	0.00023084	0.00023084
Minnehaha	7.081	224.356	244.933	0.0	0.07	376.099	3.671e-05	0.00116321	0.0012699	0.0	3.6e-07	0.00194995
Todd	0.025	0.761	3.587	0.0	0.0	27.75	2.43e-06	7.401e-05	0.00034883	0.0	0.0	0.00269863
Bon Homme	0.543	20.707	22.329	4.531	148.773	159.273	7.779e-05	0.00296662	0.003199	0.00064914	0.02131418	0.02281848
Butte	1.623	45.2	45.731	18.224	352.648	362.348	0.00015878	0.00442184	0.00447378	0.00178282	0.03449892	0.03544786
Brule	3.135	50.808	116.808	18.224	352.648	352.648	0.00059954	0.00971658	0.0223385	0.00348518	0.06744081	0.06744081
Lincoln	3.573	113.218	120.989	0.0	0.0	139.997	6.076e-05	0.00192525	0.00205739	0.0	0.0	0.00238062
Beadle	0.088	2.67	3.487	0.0	0.0	14.926	4.66e-06	0.0001414	0.00018466	0.0	0.0	0.00079045
