Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.773	1.399	34.399	0.0	0.0	1.134	9.176e-05	0.00016607	0.00408345	0.0	0.0	0.00013462
Jones	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00107759	0.0	0.0	0.0
Brown	9.228	16.705	382.705	6.219	12.496	14.496	0.00023471	0.00042489	0.00973408	0.00015818	0.00031783	0.0003687
Jerauld	0.931	1.719	40.719	0.724	1.455	2.455	0.0004557	0.00084141	0.01993098	0.00035438	0.00071219	0.00120166
Haakon	0.0	0.0	1.0	0.724	1.455	1.455	0.0	0.0	0.00052138	0.00037748	0.0007586	0.0007586
Hand	0.167	0.308	7.308	0.0	0.0	0.311	5.12e-05	9.442e-05	0.00224034	0.0	0.0	9.534e-05
Minnehaha	95.935	173.632	4027.632	66.404	133.424	195.424	0.00049739	0.00090023	0.02088198	0.00034428	0.00069176	0.00101321
Todd	0.23	0.594	65.594	0.82	1.647	4.647	2.237e-05	5.777e-05	0.00637888	7.974e-05	0.00016017	0.00045191
Bon Homme	0.035	0.071	13.071	0.82	1.647	1.647	5.01e-06	1.017e-05	0.00187264	0.00011748	0.00023596	0.00023596
Butte	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	0.00048914	0.0	0.0	9.783e-05
Brule	0.391	0.785	37.785	0.0	0.0	2.147	7.478e-05	0.00015012	0.00722605	0.0	0.0	0.00041059
Lincoln	10.417	18.858	431.858	6.12	12.297	13.297	0.00017714	0.00032068	0.00734365	0.00010407	0.00020911	0.00022611
Beadle	14.356	25.988	596.988	6.733	16.135	25.135	0.00076026	0.00137626	0.0316151	0.00035656	0.00085447	0.00133109
