Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lincoln	787.0	2.0	0.0	785.0	0.01338276	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	7.0	0.0	0.0	7.0	0.00502874	0.0	35.0	14.0	8.75	0.0251437	0.01005748	0.006285925
Brown	549.0	3.0	0.0	546.0	0.01396378	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4896.0	70.0	0.0	4826.0	0.02538418	0.00036293	23333.3333333	10769.2307692	7000.0	0.120976666667	0.0558353846154	0.036293
Pennington	1042.0	33.0	0.0	1009.0	0.00932614	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	82.0	0.0	0.0	82.0	0.0093972	0.0	410.0	164.0	102.5	0.046986	0.0187944	0.0117465
Lawrence	112.0	1.0	0.0	111.0	0.00435104	3.885e-05	333.333333333	153.846153846	100.0	0.01295	0.00597692307692	0.003885
Yankton	179.0	3.0	0.0	176.0	0.00782719	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	42.0	0.0	0.0	42.0	0.01499464	0.0	210.0	84.0	52.5	0.0749732	0.02998928	0.0187433
Oglala Lakota	163.0	2.0	0.0	161.0	0.01139143	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	13.0	0.0	0.0	13.0	0.00398529	0.0	65.0	26.0	16.25	0.01992645	0.00797058	0.0049816125
Walworth	31.0	0.0	0.0	31.0	0.00554859	0.0	155.0	62.0	38.75	0.02774295	0.01109718	0.0069357375
Codington	217.0	1.0	0.0	216.0	0.00774585	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	3.0	0.0	0.0	3.0	0.00156413	0.0	15.0	6.0	3.75	0.00782065	0.00312826	0.0019551625
Butte	27.0	1.0	0.0	26.0	0.00264136	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	31.0	0.0	0.0	31.0	0.00563124	0.0	155.0	62.0	38.75	0.0281562	0.01126248	0.00703905
Dewey	65.0	0.0	0.0	65.0	0.01100949	0.0	325.0	130.0	81.25	0.05504745	0.02201898	0.0137618625
Jones	3.0	0.0	0.0	3.0	0.00323276	0.0	15.0	6.0	3.75	0.0161638	0.00646552	0.00404095
Davison	108.0	2.0	0.0	106.0	0.0054573	0.00010106	666.666666667	307.692307692	200.0	0.0336866666667	0.0155476923077	0.010106
Hughes	108.0	3.0	0.0	105.0	0.00611898	0.00016997	1000.0	461.538461538	300.0	0.0566566666667	0.0261492307692	0.016997
Spink	35.0	0.0	0.0	35.0	0.00538876	0.0	175.0	70.0	43.75	0.0269438	0.01077752	0.00673595
Corson	52.0	0.0	0.0	52.0	0.01248499	0.0	260.0	104.0	65.0	0.06242495	0.02496998	0.0156062375
Hutchinson	35.0	1.0	0.0	34.0	0.00474255	0.0001355	333.333333333	153.846153846	100.0	0.0451666666667	0.0208461538462	0.01355
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475
Lake	108.0	6.0	0.0	102.0	0.00827143	0.00045952	2000.0	923.076923077	600.0	0.153173333333	0.0706953846154	0.045952
Roberts	89.0	1.0	0.0	88.0	0.00851919	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	164.0	1.0	0.0	163.0	0.00579628	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	29.0	1.0	0.0	28.0	0.01244635	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	158.0	1.0	0.0	157.0	0.01125276	7.122e-05	333.333333333	153.846153846	100.0	0.02374	0.0109569230769	0.007122
Gregory	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	45.0	0.0	0.0	45.0	0.01641138	0.0	225.0	90.0	56.25	0.0820569	0.03282276	0.020514225
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	50.0	0.0	0.0	50.0	0.00956206	0.0	250.0	100.0	62.5	0.0478103	0.01912412	0.011952575
Clark	17.0	0.0	0.0	17.0	0.00454667	0.0	85.0	34.0	21.25	0.02273335	0.00909334	0.0056833375
Fall River	23.0	0.0	0.0	23.0	0.00340337	0.0	115.0	46.0	28.75	0.01701685	0.00680674	0.0042542125
Marshall	15.0	0.0	0.0	15.0	0.00293427	0.0	75.0	30.0	18.75	0.01467135	0.00586854	0.0036678375
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	4.0	0.0	0.0	4.0	0.00181242	0.0	20.0	8.0	5.0	0.0090621	0.00362484	0.002265525
Charles Mix	116.0	0.0	0.0	116.0	0.01242236	0.0	580.0	232.0	145.0	0.0621118	0.02484472	0.01552795
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	5.0	0.0	0.0	5.0	0.00390016	0.0	25.0	10.0	6.25	0.0195008	0.00780032	0.0048752
Kingsbury	18.0	0.0	0.0	18.0	0.00365928	0.0	90.0	36.0	22.5	0.0182964	0.00731856	0.0045741
Todd	76.0	5.0	0.0	71.0	0.00739084	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	4.0	0.0	0.0	4.0	0.00290487	0.0	20.0	8.0	5.0	0.01452435	0.00580974	0.0036310875
Stanley	20.0	0.0	0.0	20.0	0.00661813	0.0	100.0	40.0	25.0	0.03309065	0.01323626	0.0082726625
Turner	68.0	0.0	0.0	68.0	0.00807217	0.0	340.0	136.0	85.0	0.04036085	0.01614434	0.0100902125
Moody	37.0	0.0	0.0	37.0	0.00562396	0.0	185.0	74.0	46.25	0.0281198	0.01124792	0.00702995
