Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.031	870.866	908.866	0.093	1077.852	1078.074	4.59e-06	0.12886446	0.13448742	1.376e-05	0.15949275	0.1595256
Stanley	0.0	0.009	0.46	0.093	1077.852	1077.852	0.0	2.98e-06	0.00015222	3.077e-05	0.35666843	0.35666843
Sanborn	0.002	56.447	71.447	0.093	1077.852	1077.852	8.2e-07	0.02323878	0.02941416	3.829e-05	0.4437431	0.4437431
Spink	0.0	47.667	47.89	0.093	1077.852	1077.852	0.0	0.00733903	0.00737336	1.432e-05	0.16595104	0.16595104
Hanson	0.0	2.253	2.31	0.093	1077.852	1077.852	0.0	0.00066736	0.00068424	2.755e-05	0.31926896	0.31926896
Deuel	0.0	34.39	34.752	0.093	1077.852	1077.852	0.0	0.00792944	0.00801291	2.144e-05	0.24852479	0.24852479
Hamlin	0.0	37.95	38.918	0.093	1077.852	1077.852	0.0	0.00621011	0.00636852	1.522e-05	0.17637899	0.17637899
Custer	0.0	134.814	135.807	0.093	1077.852	1077.852	0.0	0.01544969	0.01556349	1.066e-05	0.12352189	0.12352189
Douglas	0.0	11.975	12.317	0.093	1077.852	1077.852	0.0	0.00408007	0.00419659	3.169e-05	0.36724089	0.36724089
Perkins	0.027	762.013	775.013	0.0	0.0	0.0	9.24e-06	0.26078474	0.26523374	0.0	0.0	0.0
Bennett	0.051	1423.223	1445.223	0.0	59.318	59.318	1.471e-05	0.41038725	0.41673097	0.0	0.01710438	0.01710438
Clay	0.018	3273.144	3274.423	0.0	0.0	23.049	1.28e-06	0.23311331	0.2332044	0.0	0.0	0.00164155
Gregory	0.024	673.311	692.311	0.0	0.0	0.0	5.7e-06	0.15985541	0.16436633	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.001	40.318	90.569	0.0	0.00658526	0.00669291	4e-08	0.00143916	0.00323288
Clark	0.0	3.807	4.618	0.001	40.318	40.318	0.0	0.00101819	0.00123509	2.7e-07	0.0107831	0.0107831
Miner	0.001	40.318	56.318	0.0	486.285	486.285	4.5e-07	0.01821871	0.02544871	0.0	0.21974017	0.21974017
