Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	32.0	0.0	0.0	32.0	0.00458453	0.0	160.0	64.0	40.0	0.02292265	0.00916906	0.0057306625
Beadle	602.0	9.0	0.0	593.0	0.03188053	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	26.0	0.0	0.0	26.0	0.00599493	0.0	130.0	52.0	32.5	0.02997465	0.01198986	0.0074936625
Lyman	91.0	3.0	0.0	88.0	0.02381576	0.00078513	1000.0	461.538461538	300.0	0.26171	0.120789230769	0.078513
Grant	34.0	0.0	0.0	34.0	0.00475724	0.0	170.0	68.0	42.5	0.0237862	0.00951448	0.00594655
Union	230.0	4.0	0.0	226.0	0.01472565	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	22.0	0.0	0.0	22.0	0.00567742	0.0	110.0	44.0	27.5	0.0283871	0.01135484	0.007096775
Douglas	20.0	0.0	0.0	20.0	0.00681431	0.0	100.0	40.0	25.0	0.03407155	0.01362862	0.0085178875
Hamlin	34.0	0.0	0.0	34.0	0.00556374	0.0	170.0	68.0	42.5	0.0278187	0.01112748	0.006954675
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	37.0	1.0	0.0	36.0	0.00667147	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	166.0	1.0	0.0	165.0	0.00471163	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	12.0	1.0	0.0	11.0	0.00362867	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	8.0	0.0	0.0	8.0	0.00332364	0.0	40.0	16.0	10.0	0.0166182	0.00664728	0.00415455
Lincoln	750.0	2.0	0.0	748.0	0.01275358	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	4.0	0.0	0.0	4.0	0.00287356	0.0	20.0	8.0	5.0	0.0143678	0.00574712	0.00359195
Brown	503.0	3.0	0.0	500.0	0.01279377	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4757.0	70.0	0.0	4687.0	0.02466351	0.00036293	23333.3333333	10769.2307692	7000.0	0.120976666667	0.0558353846154	0.036293
Pennington	975.0	33.0	0.0	942.0	0.00872647	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	58.0	0.0	0.0	58.0	0.0066468	0.0	290.0	116.0	72.5	0.033234	0.0132936	0.0083085
Lawrence	83.0	1.0	0.0	82.0	0.00322443	3.885e-05	333.333333333	153.846153846	100.0	0.01295	0.00597692307692	0.003885
Yankton	164.0	3.0	0.0	161.0	0.00717128	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	40.0	0.0	0.0	40.0	0.01428061	0.0	200.0	80.0	50.0	0.07140305	0.02856122	0.0178507625
Oglala Lakota	159.0	2.0	0.0	157.0	0.01111189	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	12.0	0.0	0.0	12.0	0.00367872	0.0	60.0	24.0	15.0	0.0183936	0.00735744	0.0045984
Walworth	24.0	0.0	0.0	24.0	0.00429569	0.0	120.0	48.0	30.0	0.02147845	0.00859138	0.0053696125
Codington	191.0	1.0	0.0	190.0	0.00681778	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	3.0	0.0	0.0	3.0	0.00156413	0.0	15.0	6.0	3.75	0.00782065	0.00312826	0.0019551625
Butte	22.0	1.0	0.0	21.0	0.00215222	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
