Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.171	26.299	27.11	0.319	12.912	12.912	0.00053058	0.01191618	0.01228364	0.00014454	0.00585048	0.00585048
Turner	0.278	12.522	13.104	0.319	12.912	12.912	3.3e-05	0.00148647	0.00155556	3.787e-05	0.00153276	0.00153276
Jones	0.06	2.136	5.136	0.319	12.912	12.912	6.466e-05	0.00230172	0.00553448	0.00034375	0.01391379	0.01391379
Brown	5.02	179.064	182.519	0.0	0.0	63.138	0.00012768	0.00455448	0.00464236	0.0	0.0	0.00160591
Jerauld	0.001	0.757	0.814	0.022	0.799	1.844	4.9e-07	0.00037053	0.00039843	1.077e-05	0.00039109	0.00090259
Haakon	0.111	3.955	9.955	0.022	0.799	0.799	5.787e-05	0.00206204	0.0051903	1.147e-05	0.00041658	0.00041658
Hand	0.046	1.842	5.537	0.022	0.799	0.799	1.41e-05	0.00056468	0.00169742	6.74e-06	0.00024494	0.00024494
Minnehaha	6.394	237.481	258.058	0.0	0.07	376.099	3.315e-05	0.00123126	0.00133795	0.0	3.6e-07	0.00194995
Todd	0.023	0.808	3.634	0.0	0.0	27.75	2.24e-06	7.858e-05	0.0003534	0.0	0.0	0.00269863
Bon Homme	0.469	21.682	23.304	4.078	157.15	167.65	6.719e-05	0.0031063	0.00333868	0.00058424	0.02251433	0.02401862
Butte	1.486	48.24	48.771	17.254	387.64	397.34	0.00014537	0.00471923	0.00477118	0.00168793	0.03792213	0.03887106
Brule	3.002	56.884	122.884	17.254	387.64	387.64	0.00057411	0.01087856	0.02350048	0.00329967	0.07413272	0.07413272
Lincoln	3.227	119.842	127.613	0.0	0.0	139.997	5.487e-05	0.00203789	0.00217003	0.0	0.0	0.00238062
Beadle	0.079	2.832	3.649	0.0	0.0	14.926	4.18e-06	0.00014998	0.00019324	0.0	0.0	0.00079045
Hyde	0.071	2.548	3.765	0.0	0.0	0.0	5.538e-05	0.00198752	0.00293682	0.0	0.0	0.0
Sully	0.002	2.212	2.387	0.0	0.0	0.0	1.44e-06	0.00158908	0.0017148	0.0	0.0	0.0
Fall River	19.856	185.155	223.155	21.189	183.127	183.349	0.00293815	0.0273979	0.03302086	0.0031354	0.02709781	0.02713066
Stanley	0.0	0.009	0.46	21.189	183.127	183.127	0.0	2.98e-06	0.00015222	0.00701158	0.06059795	0.06059795
