Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	472.0	6.0	0.0	466.0	0.02499603	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	40.0	0.0	0.0	40.0	0.01046846	0.0	200.0	80.0	50.0	0.0523423	0.02093692	0.013085575
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	113.0	1.0	0.0	112.0	0.00723478	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	3.0	0.0	0.0	3.0	0.00135563	0.0	15.0	6.0	3.75	0.00677815	0.00271126	0.0016945375
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	8.0	1.0	0.0	7.0	0.00144248	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	46.0	0.0	0.0	46.0	0.00130563	0.0	230.0	92.0	57.5	0.00652815	0.00261126	0.0016320375
Jackson	6.0	0.0	0.0	6.0	0.00181433	0.0	30.0	12.0	7.5	0.00907165	0.00362866	0.0022679125
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795
Lincoln	275.0	1.0	0.0	274.0	0.00467631	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	319.0	2.0	0.0	317.0	0.00811375	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3513.0	54.0	0.0	3459.0	0.01821377	0.00027997	18000.0	8307.69230769	5400.0	0.0933233333333	0.0430723076923	0.027997
Pennington	430.0	9.0	0.0	421.0	0.0038486	8.055e-05	3000.0	1384.61538462	900.0	0.02685	0.0123923076923	0.008055
Custer	2.0	0.0	0.0	2.0	0.0002292	0.0	10.0	4.0	2.5	0.001146	0.0004584	0.0002865
Lawrence	15.0	0.0	0.0	15.0	0.00058273	0.0	75.0	30.0	18.75	0.00291365	0.00116546	0.0007284125
Yankton	63.0	0.0	0.0	63.0	0.00275482	0.0	315.0	126.0	78.75	0.0137741	0.00550964	0.003443525
Aurora	33.0	0.0	0.0	33.0	0.01178151	0.0	165.0	66.0	41.25	0.05890755	0.02356302	0.0147268875
Oglala Lakota	54.0	0.0	0.0	54.0	0.00377385	0.0	270.0	108.0	67.5	0.01886925	0.0075477	0.0047173125
Hand	6.0	0.0	0.0	6.0	0.00183936	0.0	30.0	12.0	7.5	0.0091968	0.00367872	0.0022992
Walworth	7.0	0.0	0.0	7.0	0.00125291	0.0	35.0	14.0	8.75	0.00626455	0.00250582	0.0015661375
Codington	47.0	0.0	0.0	47.0	0.00167767	0.0	235.0	94.0	58.75	0.00838835	0.00335534	0.0020970875
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	33.0	0.0	0.0	33.0	0.00166751	0.0	165.0	66.0	41.25	0.00833755	0.00333502	0.0020843875
Hughes	27.0	0.0	0.0	27.0	0.00152975	0.0	135.0	54.0	33.75	0.00764875	0.0030595	0.0019121875
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	12.0	0.0	0.0	12.0	0.00288115	0.0	60.0	24.0	15.0	0.01440575	0.0057623	0.0036014375
Hutchinson	10.0	0.0	0.0	10.0	0.00135501	0.0	50.0	20.0	12.5	0.00677505	0.00271002	0.0016937625
Hanson	3.0	0.0	0.0	3.0	0.00088863	0.0	15.0	6.0	3.75	0.00444315	0.00177726	0.0011107875
Lake	17.0	1.0	0.0	16.0	0.00130198	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	40.0	0.0	0.0	40.0	0.00382885	0.0	200.0	80.0	50.0	0.01914425	0.0076577	0.0047860625
Meade	40.0	1.0	0.0	39.0	0.00141373	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	2.0	0.0	0.0	2.0	0.00097943	0.0	10.0	4.0	2.5	0.00489715	0.00195886	0.0012242875
Faulk	21.0	0.0	0.0	21.0	0.00901288	0.0	105.0	42.0	26.25	0.0450644	0.01802576	0.0112661
Clay	70.0	0.0	0.0	70.0	0.0049854	0.0	350.0	140.0	87.5	0.024927	0.0099708	0.00623175
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	58.0	0.0	0.0	58.0	0.02848723	0.0	290.0	116.0	72.5	0.14243615	0.05697446	0.0356090375
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	9.0	0.0	0.0	9.0	0.00164294	0.0	45.0	18.0	11.25	0.0082147	0.00328588	0.002053675
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
