Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	476.0	6.0	0.0	470.0	0.02520786	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	44.0	0.0	0.0	44.0	0.01151531	0.0	220.0	88.0	55.0	0.05757655	0.02303062	0.0143941375
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	114.0	1.0	0.0	113.0	0.0072988	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	4.0	0.0	0.0	4.0	0.0018075	0.0	20.0	8.0	5.0	0.0090375	0.003615	0.002259375
Edmunds	4.0	0.0	0.0	4.0	0.00103226	0.0	20.0	8.0	5.0	0.0051613	0.00206452	0.001290325
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	10.0	0.0	0.0	10.0	0.00163639	0.0	50.0	20.0	12.5	0.00818195	0.00327278	0.0020454875
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	8.0	1.0	0.0	7.0	0.00144248	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	47.0	0.0	0.0	47.0	0.00133401	0.0	235.0	94.0	58.75	0.00667005	0.00266802	0.0016675125
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	3.0	0.0	0.0	3.0	0.00124636	0.0	15.0	6.0	3.75	0.0062318	0.00249272	0.00155795
Lincoln	278.0	1.0	0.0	277.0	0.00472733	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	321.0	2.0	0.0	319.0	0.00816461	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3526.0	54.0	0.0	3472.0	0.01828118	0.00027997	18000.0	8307.69230769	5400.0	0.0933233333333	0.0430723076923	0.027997
