Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	49.586	50.397	0.0	17.249	17.249	4.5e-07	0.0224676	0.02283507	0.0	0.00781559	0.00781559
Butte	0.0	72.093	72.624	0.012	730.885	740.585	0.0	0.00705273	0.00710468	1.17e-06	0.07150117	0.07245011
Brule	0.004	120.465	186.465	0.012	730.885	730.885	7.6e-07	0.02303787	0.03565978	2.29e-06	0.13977529	0.13977529
Fall River	0.708	867.709	905.709	1.094	1072.194	1072.416	0.00010476	0.12839731	0.13402027	0.00016188	0.15865552	0.15868837
Stanley	0.0	0.009	0.46	1.094	1072.194	1072.194	0.0	2.98e-06	0.00015222	0.00036201	0.35479616	0.35479616
Sanborn	0.046	56.243	71.243	1.094	1072.194	1072.194	1.894e-05	0.0231548	0.02933018	0.00045039	0.44141375	0.44141375
Spink	0.0	47.667	47.89	1.094	1072.194	1072.194	0.0	0.00733903	0.00737336	0.00016844	0.16507991	0.16507991
Hanson	0.0	2.253	2.31	1.094	1072.194	1072.194	0.0	0.00066736	0.00068424	0.00032405	0.31759301	0.31759301
Deuel	0.0	34.39	34.752	1.094	1072.194	1072.194	0.0	0.00792944	0.00801291	0.00025225	0.2472202	0.2472202
Hamlin	0.0	37.95	38.918	1.094	1072.194	1072.194	0.0	0.00621011	0.00636852	0.00017902	0.17545312	0.17545312
Custer	0.0	134.814	135.807	1.094	1072.194	1072.194	0.0	0.01544969	0.01556349	0.00012537	0.12287348	0.12287348
Douglas	0.0	11.975	12.317	1.094	1072.194	1072.194	0.0	0.00408007	0.00419659	0.00037274	0.36531312	0.36531312
Perkins	0.62	759.25	772.25	0.0	0.0	0.0	0.00021218	0.25983915	0.26428816	0.0	0.0	0.0
Lawrence	0.0	564.351	566.62	0.005	59.307	100.776	0.0	0.02192421	0.02201235	1.9e-07	0.00230399	0.003915
Tripp	0.0	0.449	22.449	0.005	59.307	59.307	0.0	8.196e-05	0.00409803	9.1e-07	0.0108264	0.0108264
Aurora	0.0	0.34	0.384	0.005	59.307	59.307	0.0	0.00012139	0.00013709	1.79e-06	0.02117351	0.02117351
Bennett	1.157	1418.066	1440.066	0.005	59.307	59.307	0.00033362	0.40890023	0.41524394	1.44e-06	0.01710121	0.01710121
Clay	0.72	3271.775	3273.054	0.0	0.0	23.049	5.128e-05	0.23301581	0.2331069	0.0	0.0	0.00164155
Gregory	0.548	670.872	689.872	0.0	0.0	0.0	0.0001301	0.15927635	0.16378727	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.033	40.173	90.424	0.0	0.00658526	0.00669291	1.18e-06	0.00143398	0.0032277
Clark	0.0	3.807	4.618	0.033	40.173	40.173	0.0	0.00101819	0.00123509	8.83e-06	0.01074432	0.01074432
Meade	0.0	511.721	512.466	0.051	1899.927	1918.013	0.0	0.01808585	0.01811218	1.8e-06	0.06714947	0.06778868
Dewey	0.0	30.361	30.944	0.051	1899.927	1899.927	0.0	0.00514245	0.00524119	8.64e-06	0.32180335	0.32180335
Brookings	0.0	304.499	306.304	0.095	3557.323	3590.314	0.0	0.00864268	0.00869391	2.7e-06	0.10096852	0.10190492
Miner	0.033	40.173	56.173	0.003	486.285	486.285	1.491e-05	0.01815319	0.02538319	1.36e-06	0.21974017	0.21974017
