Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	16.0	0.0	0.0	16.0	0.00418739	0.0	80.0	32.0	20.0	0.02093695	0.00837478	0.0052342375
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	93.0	0.0	0.0	93.0	0.00595429	0.0	465.0	186.0	116.25	0.02977145	0.01190858	0.0074428625
Miner	2.0	0.0	0.0	2.0	0.00090375	0.0	10.0	4.0	2.5	0.00451875	0.0018075	0.0011296875
Edmunds	3.0	0.0	0.0	3.0	0.00077419	0.0	15.0	6.0	3.75	0.00387095	0.00154838	0.0009677375
Douglas	3.0	0.0	0.0	3.0	0.00102215	0.0	15.0	6.0	3.75	0.00511075	0.0020443	0.0012776875
Hamlin	5.0	0.0	0.0	5.0	0.0008182	0.0	25.0	10.0	6.25	0.004091	0.0016364	0.00102275
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	6.0	1.0	0.0	5.0	0.00108186	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	20.0	0.0	0.0	20.0	0.00056767	0.0	100.0	40.0	25.0	0.00283835	0.00113534	0.0007095875
Jackson	4.0	0.0	0.0	4.0	0.00120956	0.0	20.0	8.0	5.0	0.0060478	0.00241912	0.00151195
McPherson	1.0	0.0	0.0	1.0	0.00041545	0.0	5.0	2.0	1.25	0.00207725	0.0008309	0.0005193125
Lincoln	246.0	0.0	0.0	246.0	0.00418318	0.0	1230.0	492.0	307.5	0.0209159	0.00836636	0.005228975
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	291.0	1.0	0.0	290.0	0.00740157	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Minnehaha	3387.0	50.0	0.0	3337.0	0.01756051	0.00025923	16666.6666667	7692.30769231	5000.0	0.08641	0.0398815384615	0.025923
Pennington	284.0	5.0	0.0	279.0	0.00254186	4.475e-05	1666.66666667	769.230769231	500.0	0.0149166666667	0.00688461538462	0.004475
Custer	1.0	0.0	0.0	1.0	0.0001146	0.0	5.0	2.0	1.25	0.000573	0.0002292	0.00014325
Lawrence	12.0	0.0	0.0	12.0	0.00046618	0.0	60.0	24.0	15.0	0.0023309	0.00093236	0.000582725
Yankton	52.0	0.0	0.0	52.0	0.00227382	0.0	260.0	104.0	65.0	0.0113691	0.00454764	0.002842275
Aurora	27.0	0.0	0.0	27.0	0.00963941	0.0	135.0	54.0	33.75	0.04819705	0.01927882	0.0120492625
Oglala Lakota	35.0	0.0	0.0	35.0	0.00244601	0.0	175.0	70.0	43.75	0.01223005	0.00489202	0.0030575125
Hand	4.0	0.0	0.0	4.0	0.00122624	0.0	20.0	8.0	5.0	0.0061312	0.00245248	0.0015328
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	39.0	0.0	0.0	39.0	0.00139211	0.0	195.0	78.0	48.75	0.00696055	0.00278422	0.0017401375
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	14.0	0.0	0.0	14.0	0.00254314	0.0	70.0	28.0	17.5	0.0127157	0.00508628	0.003178925
Dewey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davison	24.0	0.0	0.0	24.0	0.00121273	0.0	120.0	48.0	30.0	0.00606365	0.00242546	0.0015159125
Hughes	19.0	0.0	0.0	19.0	0.00107649	0.0	95.0	38.0	23.75	0.00538245	0.00215298	0.0013456125
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625
Hanson	2.0	0.0	0.0	2.0	0.00059242	0.0	10.0	4.0	2.5	0.0029621	0.00118484	0.000740525
Lake	12.0	0.0	0.0	12.0	0.00091905	0.0	60.0	24.0	15.0	0.00459525	0.0018381	0.0011488125
Roberts	37.0	0.0	0.0	37.0	0.00354169	0.0	185.0	74.0	46.25	0.01770845	0.00708338	0.0044271125
Meade	24.0	0.0	0.0	24.0	0.00084824	0.0	120.0	48.0	30.0	0.0042412	0.00169648	0.0010603
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	19.0	0.0	0.0	19.0	0.00135318	0.0	95.0	38.0	23.75	0.0067659	0.00270636	0.001691475
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	22.0	0.0	0.0	22.0	0.0108055	0.0	110.0	44.0	27.5	0.0540275	0.021611	0.013506875
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	343.0	5.0	0.0	338.0	0.01816449	0.00026479	1666.66666667	769.230769231	500.0	0.0882633333333	0.0407369230769	0.026479
Charles Mix	18.0	0.0	0.0	18.0	0.00192761	0.0	90.0	36.0	22.5	0.00963805	0.00385522	0.0024095125
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	3.0	0.0	0.0	3.0	0.00060988	0.0	15.0	6.0	3.75	0.0030494	0.00121976	0.00076235
Todd	33.0	1.0	0.0	32.0	0.00320918	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	10.0	0.0	0.0	10.0	0.00330907	0.0	50.0	20.0	12.5	0.01654535	0.00661814	0.0041363375
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375
