Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	0.502	0.502	22.502	0.831	0.831	0.831	5.959e-05	5.959e-05	0.00267118	9.865e-05	9.865e-05	9.865e-05
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	8.409	8.409	257.409	0.831	0.831	0.831	0.00021388	0.00021388	0.00654718	2.114e-05	2.114e-05	2.114e-05
Jerauld	0.747	0.747	28.747	0.0	0.0	1.0	0.00036564	0.00036564	0.01407097	0.0	0.0	0.00048948
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00030656	0.0	0.0	0.0
Minnehaha	19.653	19.653	3279.653	0.8	0.8	43.8	0.00010189	0.00010189	0.01700395	4.15e-06	4.15e-06	0.00022709
Todd	0.422	0.422	18.422	0.8	0.8	0.8	4.104e-05	4.104e-05	0.0017915	7.78e-05	7.78e-05	7.78e-05
Bon Homme	0.062	0.062	8.062	0.8	0.8	0.8	8.88e-06	8.88e-06	0.00115501	0.00011461	0.00011461	0.00011461
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	0.0	0.0	1.0	0.8	0.8	0.8	0.0	0.0	0.00019124	0.00015299	0.00015299	0.00015299
Lincoln	2.369	2.369	231.369	0.8	0.8	0.8	4.028e-05	4.028e-05	0.00393438	1.36e-05	1.36e-05	1.36e-05
Beadle	7.698	7.698	138.698	0.0	0.0	2.0	0.00040767	0.00040767	0.00734513	0.0	0.0	0.00010592
Hyde	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00078003	0.0	0.0	0.0
Sully	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00071839	0.0	0.0	0.0
Fall River	0.271	0.271	4.271	0.0	0.0	0.0	4.01e-05	4.01e-05	0.00063199	0.0	0.0	0.0
Stanley	0.08	0.08	9.08	0.0	0.0	0.0	2.647e-05	2.647e-05	0.00300463	0.0	0.0	0.0
Sanborn	0.547	0.547	10.547	0.0	0.0	0.0	0.0002252	0.0002252	0.00434212	0.0	0.0	0.0
Spink	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00061586	0.0	0.0	0.0
Hanson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deuel	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023057	0.0	0.0	0.0
Hamlin	0.151	0.151	4.151	0.0	0.0	0.0	2.471e-05	2.471e-05	0.00067927	0.0	0.0	0.0
Custer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Douglas	1.0	1.0	3.0	0.0	0.0	0.0	0.00034072	0.00034072	0.00102215	0.0	0.0	0.0
Faulk	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00042918	0.0	0.0	0.0
Walworth	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00089493	0.0	0.0	0.0
Pennington	8.471	8.471	160.471	0.231	0.231	3.231	7.582e-05	7.582e-05	0.00143625	2.07e-06	2.07e-06	2.892e-05
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	0.769	0.769	12.769	0.231	0.231	0.231	0.00020126	0.00020126	0.0033418	6.046e-05	6.046e-05	6.046e-05
