Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.59	0.59	1.401	0.809	0.809	0.809	0.00026733	0.00026733	0.0006348	0.00036656	0.00036656	0.00036656
Turner	0.865	0.865	1.447	0.809	0.809	0.809	0.00010268	0.00010268	0.00017177	9.604e-05	9.604e-05	9.604e-05
Jones	0.12	0.12	3.12	0.809	0.809	0.809	0.00012931	0.00012931	0.00336207	0.00087177	0.00087177	0.00087177
Brown	10.06	10.06	13.515	0.0	0.0	63.138	0.00025588	0.00025588	0.00034375	0.0	0.0	0.00160591
Jerauld	0.098	0.098	0.155	0.045	0.045	1.09	4.797e-05	4.797e-05	7.587e-05	2.203e-05	2.203e-05	0.00053353
Haakon	0.222	0.222	6.222	0.045	0.045	0.045	0.00011575	0.00011575	0.003244	2.346e-05	2.346e-05	2.346e-05
Hand	0.114	0.114	3.809	0.045	0.045	0.045	3.495e-05	3.495e-05	0.00116769	1.38e-05	1.38e-05	1.38e-05
Minnehaha	13.878	13.878	34.455	0.022	0.022	376.051	7.195e-05	7.195e-05	0.00017864	1.1e-07	1.1e-07	0.0019497
Todd	0.045	0.045	2.871	0.0	0.0	27.75	4.38e-06	4.38e-06	0.0002792	0.0	0.0	0.00269863
Bon Homme	1.518	1.518	3.14	9.5	9.5	20.0	0.00021748	0.00021748	0.00044986	0.00136103	0.00136103	0.00286533
Butte	2.371	2.371	2.902	8.7	8.7	18.4	0.00023195	0.00023195	0.0002839	0.00085111	0.00085111	0.00180004
Brule	0.933	0.933	66.933	8.7	8.7	8.7	0.00017843	0.00017843	0.01280034	0.0016638	0.0016638	0.0016638
Lincoln	7.003	7.003	14.774	0.0	0.0	139.997	0.00011908	0.00011908	0.00025123	0.0	0.0	0.00238062
Beadle	0.159	0.159	0.976	0.0	0.0	14.926	8.42e-06	8.42e-06	5.169e-05	0.0	0.0	0.00079045
Hyde	0.143	0.143	1.36	0.0	0.0	0.0	0.00011154	0.00011154	0.00106084	0.0	0.0	0.0
Sully	0.285	0.285	0.46	0.0	0.0	0.0	0.00020474	0.00020474	0.00033046	0.0	0.0	0.0
