Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brule	0.001	120.477	186.477	0.0	730.913	730.913	1.9e-07	0.02304016	0.03566208	0.0	0.13978065	0.13978065
Fall River	0.189	870.592	908.592	0.42	1077.048	1077.27	2.797e-05	0.12882391	0.13444688	6.215e-05	0.15937378	0.15940663
Stanley	0.0	0.009	0.46	0.42	1077.048	1077.048	0.0	2.98e-06	0.00015222	0.00013898	0.35640238	0.35640238
Sanborn	0.012	56.429	71.429	0.42	1077.048	1077.048	4.94e-06	0.02323137	0.02940675	0.00017291	0.4434121	0.4434121
Spink	0.0	47.667	47.89	0.42	1077.048	1077.048	0.0	0.00733903	0.00737336	6.467e-05	0.16582725	0.16582725
Hanson	0.0	2.253	2.31	0.42	1077.048	1077.048	0.0	0.00066736	0.00068424	0.00012441	0.31903081	0.31903081
Deuel	0.0	34.39	34.752	0.42	1077.048	1077.048	0.0	0.00792944	0.00801291	9.684e-05	0.24833941	0.24833941
Hamlin	0.0	37.95	38.918	0.42	1077.048	1077.048	0.0	0.00621011	0.00636852	6.873e-05	0.17624742	0.17624742
Custer	0.0	134.814	135.807	0.42	1077.048	1077.048	0.0	0.01544969	0.01556349	4.813e-05	0.12342975	0.12342975
Douglas	0.0	11.975	12.317	0.42	1077.048	1077.048	0.0	0.00408007	0.00419659	0.0001431	0.36696695	0.36696695
Perkins	0.165	761.773	774.773	0.0	0.0	0.0	5.647e-05	0.2607026	0.26515161	0.0	0.0	0.0
Lawrence	0.0	564.351	566.62	0.001	59.318	100.787	0.0	0.02192421	0.02201235	4e-08	0.00230442	0.00391543
Tripp	0.0	0.449	22.449	0.001	59.318	59.318	0.0	8.196e-05	0.00409803	1.8e-07	0.0108284	0.0108284
Aurora	0.0	0.34	0.384	0.001	59.318	59.318	0.0	0.00012139	0.00013709	3.6e-07	0.02117744	0.02117744
Bennett	0.308	1422.775	1444.775	0.001	59.318	59.318	8.881e-05	0.41025807	0.41660179	2.9e-07	0.01710438	0.01710438
Clay	0.052	3273.026	3274.305	0.0	0.0	23.049	3.7e-06	0.23310491	0.233196	0.0	0.0	0.00164155
Gregory	0.146	673.099	692.099	0.0	0.0	0.0	3.466e-05	0.15980508	0.164316	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.009	40.306	90.557	0.0	0.00658526	0.00669291	3.2e-07	0.00143873	0.00323245
Clark	0.0	3.807	4.618	0.009	40.306	40.306	0.0	0.00101819	0.00123509	2.41e-06	0.01077989	0.01077989
Miner	0.009	40.306	56.306	0.0	486.285	486.285	4.07e-06	0.01821329	0.02544329	0.0	0.21974017	0.21974017
