Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	49.585	50.396	0.0	17.249	17.249	4.5e-07	0.02246715	0.02283462	0.0	0.00781559	0.00781559
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.0	72.093	72.624	0.015	730.873	740.573	0.0	0.00705273	0.00710468	1.47e-06	0.0715	0.07244893
Brule	0.007	120.461	186.461	0.015	730.873	730.873	1.34e-06	0.0230371	0.03565902	2.87e-06	0.139773	0.139773
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	0.793	867.001	905.001	1.219	1071.1	1071.322	0.00011734	0.12829254	0.13391551	0.00018038	0.15849364	0.15852649
Stanley	0.0	0.009	0.46	1.219	1071.1	1071.1	0.0	2.98e-06	0.00015222	0.00040338	0.35443415	0.35443415
Sanborn	0.051	56.197	71.197	1.219	1071.1	1071.1	2.1e-05	0.02313586	0.02931124	0.00050185	0.44096336	0.44096336
Spink	0.0	47.667	47.89	1.219	1071.1	1071.1	0.0	0.00733903	0.00737336	0.00018768	0.16491147	0.16491147
Hanson	0.0	2.253	2.31	1.219	1071.1	1071.1	0.0	0.00066736	0.00068424	0.00036108	0.31726896	0.31726896
Deuel	0.0	34.39	34.752	1.219	1071.1	1071.1	0.0	0.00792944	0.00801291	0.00028107	0.24696795	0.24696795
Hamlin	0.0	37.95	38.918	1.219	1071.1	1071.1	0.0	0.00621011	0.00636852	0.00019948	0.1752741	0.1752741
Custer	0.0	134.814	135.807	1.219	1071.1	1071.1	0.0	0.01544969	0.01556349	0.0001397	0.12274811	0.12274811
Douglas	0.0	11.975	12.317	1.219	1071.1	1071.1	0.0	0.00408007	0.00419659	0.00041533	0.36494037	0.36494037
