Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.219	47.009	47.82	0.029	17.116	17.116	9.923e-05	0.02129995	0.02166742	1.314e-05	0.00775532	0.00775532
Turner	0.014	15.989	16.571	0.029	17.116	17.116	1.66e-06	0.00189803	0.00196712	3.44e-06	0.00203181	0.00203181
Jones	0.008	2.988	5.988	0.029	17.116	17.116	8.62e-06	0.00321983	0.00645259	3.125e-05	0.01844397	0.01844397
Brown	0.634	250.394	253.849	0.0	0.0	63.138	1.613e-05	0.00636876	0.00645663	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.003	1.118	2.163	0.0	0.00037053	0.00039843	1.47e-06	0.00054723	0.00105874
Haakon	0.014	5.531	11.531	0.003	1.118	1.118	7.3e-06	0.00288373	0.00601199	1.56e-06	0.0005829	0.0005829
Hand	0.004	2.461	6.156	0.003	1.118	1.118	1.23e-06	0.00075445	0.00188719	9.2e-07	0.00034273	0.00034273
Minnehaha	0.754	326.556	347.133	0.0	0.07	376.099	3.91e-06	0.00169309	0.00179977	0.0	3.6e-07	0.00194995
Todd	0.003	1.128	3.954	0.0	0.0	27.75	2.9e-07	0.0001097	0.00038452	0.0	0.0	0.00269863
Bon Homme	0.018	27.539	29.161	0.437	212.823	223.323	2.58e-06	0.00394542	0.00417779	6.261e-05	0.0304904	0.0319947
Butte	0.203	70.292	70.823	3.224	692.885	702.585	1.986e-05	0.00687654	0.00692849	0.0003154	0.0677837	0.06873264
Brule	0.621	112.733	178.733	3.224	692.885	692.885	0.00011876	0.02155919	0.03418111	0.00061656	0.13250813	0.13250813
Lincoln	0.381	164.795	172.566	0.0	0.0	139.997	6.48e-06	0.0028023	0.00293445	0.0	0.0	0.00238062
Beadle	0.01	3.962	4.779	0.0	0.0	14.926	5.3e-07	0.00020982	0.00025308	0.0	0.0	0.00079045
Hyde	0.009	3.564	4.781	0.0	0.0	0.0	7.02e-06	0.00278003	0.00372933	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	8.726	748.406	786.406	11.99	904.459	904.681	0.00129121	0.11074371	0.11636668	0.00177419	0.13383531	0.13386816
Stanley	0.0	0.009	0.46	11.99	904.459	904.459	0.0	2.98e-06	0.00015222	0.00396757	0.29929153	0.29929153
Sanborn	0.566	48.51	63.51	11.99	904.459	904.459	0.00023302	0.01997118	0.02614656	0.00493619	0.37235858	0.37235858
Spink	0.118	46.819	47.042	11.99	904.459	904.459	1.817e-05	0.00720847	0.0072428	0.00184604	0.13925466	0.13925466
Hanson	0.006	2.215	2.272	11.99	904.459	904.459	1.78e-06	0.0006561	0.00067299	0.00355154	0.26790847	0.26790847
Deuel	0.085	33.78	34.142	11.99	904.459	904.459	1.96e-05	0.00778879	0.00787226	0.00276458	0.20854485	0.20854485
Hamlin	0.094	37.276	38.244	11.99	904.459	904.459	1.538e-05	0.00609982	0.00625822	0.00196204	0.14800507	0.14800507
Custer	0.335	132.415	133.408	11.99	904.459	904.459	3.839e-05	0.01517477	0.01528856	0.00137405	0.10365104	0.10365104
Douglas	0.03	11.761	12.103	11.99	904.459	904.459	1.022e-05	0.00400716	0.00412368	0.00408518	0.3081632	0.3081632
Faulk	0.009	3.618	7.313	4.486	1170.975	1194.893	3.86e-06	0.00155279	0.00313863	0.00192532	0.50256438	0.51282961
Walworth	0.002	25.619	67.619	4.486	1170.975	1170.975	3.6e-07	0.00458547	0.01210292	0.00080294	0.20958922	0.20958922
Pennington	2.014	766.391	769.997	0.0	0.0	78.688	1.803e-05	0.00685937	0.00689165	0.0	0.0	0.00070428
Perkins	7.635	654.858	667.858	0.0	0.0	0.0	0.00261294	0.22411294	0.22856194	0.0	0.0	0.0
Lyman	0.042	16.513	16.764	0.0	0.0	4.589	1.099e-05	0.00432164	0.00438733	0.0	0.0	0.00120099
Lawrence	1.975	543.941	546.21	0.35	54.926	96.395	7.673e-05	0.02113131	0.02121946	1.36e-05	0.00213379	0.0037448
Tripp	0.001	0.442	22.442	0.35	54.926	54.926	1.8e-07	8.069e-05	0.00409675	6.389e-05	0.01002665	0.01002665
Aurora	0.001	0.335	0.379	0.35	54.926	54.926	3.6e-07	0.0001196	0.00013531	0.00012496	0.01960943	0.01960943
Bennett	14.26	1223.092	1245.092	0.35	54.926	54.926	0.00411188	0.35267935	0.35902307	0.00010092	0.01583795	0.01583795
Hughes	0.141	55.598	56.19	0.016	4.087	16.055	7.99e-06	0.00315003	0.00318357	9.1e-07	0.00023156	0.00090963
Hutchinson	0.003	1.019	1.238	0.589	153.69	157.698	4.1e-07	0.00013808	0.00016775	7.981e-05	0.0208252	0.02136829
Marshall	0.03	11.843	15.898	0.589	153.69	153.69	5.87e-06	0.00231671	0.00310994	0.00011522	0.03006455	0.03006455
Yankton	0.215	85.143	91.761	0.0	0.0	81.799	9.4e-06	0.00372307	0.00401246	0.0	0.0	0.00357685
Moody	0.047	18.474	59.474	0.0	0.0	0.0	7.14e-06	0.00280803	0.00903998	0.0	0.0	0.0
Lake	0.021	8.365	8.975	0.009	2.272	16.528	1.61e-06	0.00064065	0.00068737	6.9e-07	0.00017401	0.00126583
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.001	0.442	110.442	0.001	0.327	0.383	4.9e-07	0.00021709	0.0542446	4.9e-07	0.00016061	0.00018811
Clay	22.14	2993.118	2994.397	0.0	0.0	23.049	0.00157681	0.21316986	0.21326095	0.0	0.0	0.00164155
Kingsbury	0.044	15.284	38.284	0.0	0.0	0.0	8.94e-06	0.00310714	0.00778288	0.0	0.0	0.0
Oglala Lakota	0.033	13.056	13.076	0.0	0.0	4.235	2.31e-06	0.00091243	0.00091383	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.088	34.633	34.74	0.0	0.0	12.476	5.63e-06	0.00221736	0.00222421	0.0	0.0	0.00079877
Gregory	6.746	578.63	597.63	0.0	0.0	0.0	0.00160161	0.13737654	0.14188746	0.0	0.0	0.0
Charles Mix	0.002	0.779	1.711	0.0	0.0	0.0	2.1e-07	8.342e-05	0.00018323	0.0	0.0	0.0
Codington	0.458	181.203	184.219	0.404	34.647	84.898	1.635e-05	0.00646807	0.00657573	1.442e-05	0.00123673	0.00303045
Clark	0.009	3.74	4.551	0.404	34.647	34.647	2.41e-06	0.00100027	0.00121717	0.00010805	0.00926638	0.00926638
Meade	1.55	496.862	497.607	9.236	1786.209	1804.295	5.478e-05	0.01756068	0.01758701	0.00032643	0.06313031	0.06376953
Dewey	0.075	29.821	30.404	9.236	1786.209	1786.209	1.27e-05	0.00505098	0.00514973	0.00156436	0.30254217	0.30254217
Roberts	0.021	8.353	8.865	1.975	515.385	526.472	2.01e-06	0.00079956	0.00084857	0.00018905	0.0493333	0.05039456
Corson	0.0	0.004	2.17	1.975	515.385	515.385	0.0	9.6e-07	0.00052101	0.00047419	0.1237419	0.1237419
Davison	0.148	58.304	58.362	0.003	0.911	5.665	7.48e-06	0.00294613	0.00294907	1.5e-07	4.603e-05	0.00028626
Day	0.029	11.308	11.55	0.003	0.911	0.911	5.27e-06	0.00205413	0.00209809	5.4e-07	0.00016549	0.00016549
Ziebach	0.0	8.164	8.364	0.003	0.911	0.911	0.0	0.00297739	0.00305033	1.09e-06	0.00033224	0.00033224
Edmunds	0.045	17.793	18.639	0.003	0.911	0.911	1.161e-05	0.00459174	0.00481006	7.7e-07	0.0002351	0.0002351
