Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.662	1.252	2.063	0.787	1.596	1.596	0.00029995	0.00056729	0.00093475	0.00035659	0.00072315	0.00072315
Turner	0.834	1.699	2.281	0.787	1.596	1.596	9.9e-05	0.00020169	0.00027077	9.342e-05	0.00018946	0.00018946
Jones	0.119	0.239	3.239	0.787	1.596	1.596	0.00012823	0.00025754	0.0034903	0.00084806	0.00171983	0.00171983
Brown	9.967	20.027	23.482	0.0	0.0	63.138	0.00025351	0.00050939	0.00059726	0.0	0.0	0.00160591
Jerauld	0.089	0.187	0.244	0.045	0.09	1.135	4.356e-05	9.153e-05	0.00011943	2.203e-05	4.405e-05	0.00055556
Haakon	0.22	0.442	6.442	0.045	0.09	0.09	0.0001147	0.00023045	0.00335871	2.346e-05	4.692e-05	4.692e-05
Hand	0.111	0.225	3.92	0.045	0.09	0.09	3.403e-05	6.898e-05	0.00120172	1.38e-05	2.759e-05	2.759e-05
Minnehaha	13.669	27.547	48.124	0.014	0.036	376.065	7.087e-05	0.00014282	0.00024951	7e-08	1.9e-07	0.00194978
Todd	0.045	0.09	2.916	0.0	0.0	27.75	4.38e-06	8.75e-06	0.00028357	0.0	0.0	0.00269863
Bon Homme	1.459	2.977	4.599	9.276	18.776	29.276	0.00020903	0.0004265	0.00065888	0.00132894	0.00268997	0.00419427
Butte	2.426	4.797	5.328	9.761	18.461	28.161	0.00023733	0.00046928	0.00052123	0.0009549	0.00180601	0.00275494
Brule	1.075	2.008	68.008	9.761	18.461	18.461	0.00020558	0.00038401	0.01300593	0.0018667	0.0035305	0.0035305
Lincoln	6.898	13.901	21.672	0.0	0.0	139.997	0.0001173	0.00023638	0.00036853	0.0	0.0	0.00238062
Beadle	0.158	0.317	1.134	0.0	0.0	14.926	8.37e-06	1.679e-05	6.005e-05	0.0	0.0	0.00079045
Hyde	0.142	0.285	1.502	0.0	0.0	0.0	0.00011076	0.00022231	0.00117161	0.0	0.0	0.0
Sully	0.261	0.546	0.721	0.0	0.0	0.0	0.0001875	0.00039224	0.00051796	0.0	0.0	0.0
Fall River	1.185	2.145	40.145	0.961	1.739	1.961	0.00017535	0.0003174	0.00594037	0.0001422	0.00025732	0.00029017
Stanley	0.002	0.004	0.455	0.961	1.739	1.739	6.6e-07	1.32e-06	0.00015056	0.000318	0.00057545	0.00057545
Sanborn	0.077	0.139	15.139	0.961	1.739	1.739	3.17e-05	5.723e-05	0.00623261	0.00039564	0.00071593	0.00071593
Spink	1.864	3.745	3.968	0.961	1.739	1.739	0.00028699	0.0005766	0.00061093	0.00014796	0.00026774	0.00026774
Hanson	0.088	0.177	0.234	0.961	1.739	1.739	2.607e-05	5.243e-05	6.931e-05	0.00028466	0.00051511	0.00051511
Deuel	1.345	2.702	3.064	0.961	1.739	1.739	0.00031012	0.00062301	0.00070648	0.00022158	0.00040097	0.00040097
Hamlin	1.484	2.982	3.95	0.961	1.739	1.739	0.00024284	0.00048797	0.00064638	0.00015726	0.00028457	0.00028457
Custer	5.271	10.591	11.584	0.961	1.739	1.739	0.00060406	0.00121373	0.00132753	0.00011013	0.00019929	0.00019929
Douglas	0.468	0.941	1.283	0.961	1.739	1.739	0.00015945	0.00032061	0.00043714	0.00032743	0.0005925	0.0005925
Faulk	0.144	0.289	3.984	24.895	47.813	71.731	6.18e-05	0.00012403	0.00170987	0.01068455	0.0205206	0.03078584
Walworth	1.474	3.021	45.021	24.895	47.813	47.813	0.00026383	0.00054072	0.00805817	0.00445588	0.0085579	0.0085579
Pennington	29.671	59.398	63.004	0.0	0.0	78.688	0.00026556	0.00053163	0.0005639	0.0	0.0	0.00070428
Perkins	1.037	1.877	14.877	0.0	0.0	0.0	0.00035489	0.00064237	0.00509138	0.0	0.0	0.0
Lyman	0.657	1.32	1.571	0.0	0.0	4.589	0.00017194	0.00034546	0.00041115	0.0	0.0	0.00120099
Lawrence	12.781	24.533	26.802	0.391	0.724	42.193	0.00049652	0.00095307	0.00104122	1.519e-05	2.813e-05	0.00163914
Tripp	0.018	0.036	22.036	0.391	0.724	0.724	3.29e-06	6.57e-06	0.00402264	7.138e-05	0.00013217	0.00013217
Aurora	0.013	0.027	0.071	0.391	0.724	0.724	4.64e-06	9.64e-06	2.535e-05	0.00013959	0.00025848	0.00025848
Bennett	1.936	3.505	25.505	0.391	0.724	0.724	0.00055825	0.00101067	0.00735438	0.00011275	0.00020877	0.00020877
Hughes	2.213	4.447	5.039	0.087	0.167	12.135	0.00012538	0.00025195	0.0002855	4.93e-06	9.46e-06	0.00068754
Hutchinson	0.041	0.082	0.301	3.268	6.276	10.284	5.56e-06	1.111e-05	4.079e-05	0.00044282	0.00085041	0.0013935
Marshall	0.471	0.947	5.002	3.268	6.276	6.276	9.214e-05	0.00018525	0.00097848	0.00063928	0.0012277	0.0012277
Yankton	3.389	6.81	13.428	0.0	0.0	81.799	0.00014819	0.00029778	0.00058717	0.0	0.0	0.00357685
Moody	0.735	1.477	42.477	0.0	0.0	0.0	0.00011172	0.0002245	0.00645645	0.0	0.0	0.0
Lake	0.333	0.669	1.279	0.048	0.092	14.348	2.55e-05	5.124e-05	9.796e-05	3.68e-06	7.05e-06	0.00109887
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.018	0.036	110.036	0.013	0.026	0.082	8.84e-06	1.768e-05	0.05404519	6.39e-06	1.277e-05	4.028e-05
Clay	15.472	28.575	29.854	0.0	0.0	23.049	0.00110192	0.00203511	0.0021262	0.0	0.0	0.00164155
Kingsbury	0.527	1.043	24.043	0.0	0.0	0.0	0.00010714	0.00021203	0.00488778	0.0	0.0	0.0
Oglala Lakota	0.52	1.045	1.065	0.0	0.0	4.235	3.634e-05	7.303e-05	7.443e-05	0.0	0.0	0.00029597
Campbell	0.035	0.079	5.079	0.0	0.0	0.0	2.542e-05	5.737e-05	0.00368845	0.0	0.0	0.0
Union	1.379	2.771	2.878	0.0	0.0	12.476	8.829e-05	0.00017741	0.00018426	0.0	0.0	0.00079877
Gregory	0.916	1.658	20.658	0.0	0.0	0.0	0.00021747	0.00039364	0.00490456	0.0	0.0	0.0
Charles Mix	0.031	0.062	0.994	0.0	0.0	0.0	3.32e-06	6.64e-06	0.00010645	0.0	0.0	0.0
Codington	7.213	14.493	17.509	0.055	0.099	50.35	0.00025747	0.00051733	0.00062499	1.96e-06	3.53e-06	0.00179725
Clark	0.149	0.299	1.11	0.055	0.099	0.099	3.985e-05	7.997e-05	0.00029687	1.471e-05	2.648e-05	2.648e-05
Meade	15.219	29.618	30.363	19.556	36.642	54.728	0.00053789	0.00104679	0.00107313	0.00069117	0.00129504	0.00193426
Dewey	1.187	2.385	2.968	19.556	36.642	36.642	0.00020105	0.00040396	0.00050271	0.00331233	0.0062063	0.0062063
Roberts	0.333	0.669	1.181	10.957	21.044	32.131	3.188e-05	6.404e-05	0.00011305	0.00104882	0.00201436	0.00307562
Corson	0.0	0.004	2.17	10.957	21.044	21.044	0.0	9.6e-07	0.00052101	0.00263073	0.00505258	0.00505258
Davison	2.321	4.663	4.721	0.019	0.037	4.791	0.00011728	0.00023562	0.00023855	9.6e-07	1.87e-06	0.00024209
Day	0.45	0.904	1.146	0.019	0.037	0.037	8.174e-05	0.00016421	0.00020817	3.45e-06	6.72e-06	6.72e-06
Ziebach	0.747	1.543	1.743	0.019	0.037	0.037	0.00027243	0.00056273	0.00063567	6.93e-06	1.349e-05	1.349e-05
Edmunds	0.708	1.423	2.269	0.019	0.037	0.037	0.00018271	0.00036723	0.00058555	4.9e-06	9.55e-06	9.55e-06
Brookings	9.056	17.624	19.429	36.615	68.606	101.597	0.00025704	0.00050023	0.00055146	0.00103925	0.00194726	0.00288366
McCook	0.562	1.129	1.715	9.936	19.083	29.23	0.00010133	0.00020357	0.00030923	0.00179156	0.00344086	0.00527047
Mellette	0.0	0.0	24.0	9.936	19.083	19.083	0.0	0.0	0.01175318	0.00486582	0.00934525	0.00934525
Harding	0.0	0.0	2.0	9.936	19.083	19.083	0.0	0.0	0.00160128	0.00795516	0.01527862	0.01527862
McPherson	0.198	0.398	11.398	9.936	19.083	19.083	8.226e-05	0.00016535	0.00473536	0.00412796	0.00792813	0.00792813
Grant	0.27	0.588	1.091	9.936	19.083	19.083	3.778e-05	8.227e-05	0.00015265	0.00139023	0.00267007	0.00267007
Miner	0.055	0.099	16.099	9.936	19.083	19.083	2.485e-05	4.474e-05	0.00727474	0.00448983	0.00862314	0.00862314
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
