Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tripp	0.003	0.417	22.417	0.79	47.382	47.382	5.5e-07	7.612e-05	0.00409219	0.00014421	0.00864951	0.00864951
Aurora	0.002	0.316	0.36	0.79	47.382	47.382	7.1e-07	0.00011282	0.00012853	0.00028204	0.0169161	0.0169161
Bennett	27.497	941.608	963.608	0.79	47.382	47.382	0.00792878	0.27151326	0.27785698	0.0002278	0.01366263	0.01366263
Hughes	0.355	52.418	53.01	0.039	3.744	15.712	2.011e-05	0.00296986	0.0030034	2.21e-06	0.00021212	0.0008902
Hutchinson	0.007	0.961	1.18	1.451	140.842	144.85	9.5e-07	0.00013022	0.00015989	0.00019661	0.01908428	0.01962737
Marshall	0.076	11.163	15.218	1.451	140.842	140.842	1.487e-05	0.00218369	0.00297692	0.00028384	0.02755125	0.02755125
Yankton	0.544	80.275	86.893	0.0	0.0	81.799	2.379e-05	0.00351021	0.0037996	0.0	0.0	0.00357685
Moody	0.118	17.417	58.417	0.0	0.0	0.0	1.794e-05	0.00264736	0.00887931	0.0	0.0	0.0
Lake	0.053	7.886	8.496	0.021	2.083	16.339	4.06e-06	0.00060397	0.00065069	1.61e-06	0.00015953	0.00125136
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.003	0.417	110.417	0.002	0.308	0.364	1.47e-06	0.00020481	0.05423232	9.8e-07	0.00015128	0.00017878
Clay	47.634	2531.687	2532.966	0.0	0.0	23.049	0.00339249	0.18030674	0.18039783	0.0	0.0	0.00164155
Kingsbury	0.11	14.302	37.302	0.0	0.0	0.0	2.236e-05	0.0029075	0.00758325	0.0	0.0	0.0
Oglala Lakota	0.083	12.31	12.33	0.0	0.0	4.235	5.8e-06	0.0008603	0.0008617	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.221	32.653	32.76	0.0	0.0	12.476	1.415e-05	0.00209059	0.00209745	0.0	0.0	0.00079877
Gregory	13.008	445.463	464.463	0.0	0.0	0.0	0.00308832	0.10576045	0.11027137	0.0	0.0	0.0
Charles Mix	0.005	0.735	1.667	0.0	0.0	0.0	5.4e-07	7.871e-05	0.00017852	0.0	0.0	0.0
Codington	1.157	170.841	173.857	0.779	26.675	76.926	4.13e-05	0.0060982	0.00620585	2.781e-05	0.00095217	0.00274589
Clark	0.024	3.527	4.338	0.779	26.675	26.675	6.42e-06	0.0009433	0.0011602	0.00020834	0.00713426	0.00713426
Meade	3.92	462.402	463.147	22.111	1579.939	1598.025	0.00013855	0.01634276	0.01636909	0.00078147	0.05584007	0.05647929
Dewey	0.19	28.117	28.7	22.111	1579.939	1579.939	3.218e-05	0.00476236	0.00486111	0.00374509	0.26760484	0.26760484
Roberts	0.053	7.875	8.387	4.867	472.298	483.385	5.07e-06	0.0007538	0.00080281	0.00046588	0.04520896	0.04627022
Corson	0.0	0.004	2.17	4.867	472.298	472.298	0.0	9.6e-07	0.00052101	0.00116855	0.11339688	0.11339688
Davison	0.372	54.971	55.029	0.009	0.835	5.589	1.88e-05	0.00277772	0.00278065	4.5e-07	4.219e-05	0.00028242
Day	0.072	10.66	10.902	0.009	0.835	0.835	1.308e-05	0.00193642	0.00198038	1.63e-06	0.00015168	0.00015168
Ziebach	0.0	8.164	8.364	0.009	0.835	0.835	0.0	0.00297739	0.00305033	3.28e-06	0.00030452	0.00030452
Edmunds	0.114	16.775	17.621	0.009	0.835	0.835	2.942e-05	0.00432903	0.00454735	2.32e-06	0.00021548	0.00021548
Brookings	2.333	275.15	276.955	41.399	2958.203	2991.194	6.622e-05	0.00780966	0.00786089	0.00117504	0.08396353	0.08489992
McCook	0.09	13.306	13.892	4.413	428.288	438.435	1.623e-05	0.00239921	0.00250487	0.00079571	0.07722467	0.07905427
Mellette	0.0	0.0	24.0	4.413	428.288	428.288	0.0	0.0	0.01175318	0.00216112	0.20973947	0.20973947
Harding	0.0	0.0	2.0	4.413	428.288	428.288	0.0	0.0	0.00160128	0.00353323	0.34290472	0.34290472
McPherson	0.032	4.695	15.695	4.413	428.288	428.288	1.329e-05	0.00195056	0.00652057	0.0018334	0.17793436	0.17793436
Grant	0.0	1.342	1.845	4.413	428.288	428.288	0.0	0.00018777	0.00025815	0.00061746	0.05992556	0.05992556
Miner	0.779	26.675	42.675	4.413	428.288	428.288	0.00035201	0.01205377	0.01928378	0.00199413	0.19353276	0.19353276
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
