Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.014	870.919	908.919	0.028	1077.977	1078.199	2.07e-06	0.1288723	0.13449526	4.14e-06	0.15951125	0.1595441
Stanley	0.0	0.009	0.46	0.028	1077.977	1077.977	0.0	2.98e-06	0.00015222	9.27e-06	0.35670979	0.35670979
Sanborn	0.001	56.45	71.45	0.028	1077.977	1077.977	4.1e-07	0.02324002	0.0294154	1.153e-05	0.44379457	0.44379457
Spink	0.0	47.667	47.89	0.028	1077.977	1077.977	0.0	0.00733903	0.00737336	4.31e-06	0.16597028	0.16597028
Hanson	0.0	2.253	2.31	0.028	1077.977	1077.977	0.0	0.00066736	0.00068424	8.29e-06	0.31930598	0.31930598
Deuel	0.0	34.39	34.752	0.028	1077.977	1077.977	0.0	0.00792944	0.00801291	6.46e-06	0.24855361	0.24855361
Hamlin	0.0	37.95	38.918	0.028	1077.977	1077.977	0.0	0.00621011	0.00636852	4.58e-06	0.17639944	0.17639944
Custer	0.0	134.814	135.807	0.028	1077.977	1077.977	0.0	0.01544969	0.01556349	3.21e-06	0.12353621	0.12353621
Douglas	0.0	11.975	12.317	0.028	1077.977	1077.977	0.0	0.00408007	0.00419659	9.54e-06	0.36728348	0.36728348
Perkins	0.012	762.06	775.06	0.0	0.0	0.0	4.11e-06	0.26080082	0.26524983	0.0	0.0	0.0
Bennett	0.022	1423.309	1445.309	0.0	59.318	59.318	6.34e-06	0.41041205	0.41675577	0.0	0.01710438	0.01710438
Gregory	0.011	673.352	692.352	0.0	0.0	0.0	2.61e-06	0.15986515	0.16437607	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.001	40.321	90.572	0.0	0.00658526	0.00669291	4e-08	0.00143926	0.00323298
Clark	0.0	3.807	4.618	0.001	40.321	40.321	0.0	0.00101819	0.00123509	2.7e-07	0.0107839	0.0107839
Miner	0.001	40.321	56.321	0.0	486.285	486.285	4.5e-07	0.01822006	0.02545007	0.0	0.21974017	0.21974017
