Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.093	48.881	49.692	0.001	17.248	17.248	4.214e-05	0.02214816	0.02251563	4.5e-07	0.00781513	0.00781513
Turner	0.0	16.017	16.599	0.001	17.248	17.248	0.0	0.00190135	0.00197044	1.2e-07	0.00204748	0.00204748
Jones	0.001	3.039	6.039	0.001	17.248	17.248	1.08e-06	0.00327478	0.00650754	1.08e-06	0.01858621	0.01858621
Brown	0.118	254.686	258.141	0.0	0.0	63.138	3e-06	0.00647792	0.0065658	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.001	1.138	2.183	0.0	0.00037053	0.00039843	4.9e-07	0.00055702	0.00106853
Haakon	0.003	5.627	11.627	0.001	1.138	1.138	1.56e-06	0.00293379	0.00606204	5.2e-07	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.001	1.138	1.138	0.0	0.00076088	0.00189362	3.1e-07	0.00034887	0.00034887
Minnehaha	0.076	331.228	351.805	0.0	0.07	376.099	3.9e-07	0.00171731	0.001824	0.0	3.6e-07	0.00194995
Todd	0.001	1.148	3.974	0.0	0.0	27.75	1e-07	0.00011164	0.00038646	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.021	215.265	225.765	0.0	0.00395014	0.00418252	3.01e-06	0.03084026	0.03234456
Butte	0.06	71.871	72.402	1.377	720.487	730.187	5.87e-06	0.00703101	0.00708296	0.00013471	0.07048396	0.07143289
Brule	0.269	118.094	184.094	1.377	720.487	720.487	5.144e-05	0.02258443	0.03520635	0.00026334	0.13778677	0.13778677
Lincoln	0.038	167.151	174.922	0.0	0.0	139.997	6.5e-07	0.00284237	0.00297451	0.0	0.0	0.00238062
Beadle	0.002	4.029	4.846	0.0	0.0	14.926	1.1e-07	0.00021337	0.00025663	0.0	0.0	0.00079045
Hyde	0.002	3.626	4.843	0.0	0.0	0.0	1.56e-06	0.00282839	0.00377769	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	3.814	824.803	862.803	5.352	1011.303	1011.525	0.00056437	0.12204839	0.12767135	0.00079195	0.14964531	0.14967816
Stanley	0.0	0.009	0.46	5.352	1011.303	1011.303	0.0	2.98e-06	0.00015222	0.00177101	0.33464692	0.33464692
Sanborn	0.247	53.461	68.461	5.352	1011.303	1011.303	0.00010169	0.02200947	0.02818485	0.00220338	0.41634541	0.41634541
Spink	0.022	47.621	47.844	5.352	1011.303	1011.303	3.39e-06	0.00733195	0.00736628	0.00082402	0.15570485	0.15570485
Hanson	0.001	2.252	2.309	5.352	1011.303	1011.303	3e-07	0.00066706	0.00068395	0.00158531	0.29955658	0.29955658
Deuel	0.016	34.358	34.72	5.352	1011.303	1011.303	3.69e-06	0.00792207	0.00800553	0.00123403	0.23318031	0.23318031
Hamlin	0.018	37.915	38.883	5.352	1011.303	1011.303	2.95e-06	0.00620439	0.00636279	0.0008758	0.16548895	0.16548895
Custer	0.062	134.686	135.679	5.352	1011.303	1011.303	7.11e-06	0.01543502	0.01554882	0.00061334	0.11589537	0.11589537
