Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.007	49.573	50.384	0.0	17.249	17.249	3.17e-06	0.02246171	0.02282918	0.0	0.00781559	0.00781559
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.001	72.093	72.624	0.109	730.701	740.401	1e-07	0.00705273	0.00710468	1.066e-05	0.07148317	0.07243211
Brule	0.049	120.361	186.361	0.109	730.701	730.701	9.37e-06	0.02301798	0.03563989	2.085e-05	0.1397401	0.1397401
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	1.318	862.035	900.035	1.904	1063.642	1063.864	0.00019503	0.12755771	0.13318067	0.00028174	0.15739006	0.15742291
Stanley	0.0	0.009	0.46	1.904	1063.642	1063.642	0.0	2.98e-06	0.00015222	0.00063005	0.35196625	0.35196625
Sanborn	0.085	55.876	70.876	1.904	1063.642	1063.642	3.499e-05	0.02300371	0.02917909	0.00078386	0.43789296	0.43789296
Spink	0.0	47.667	47.89	1.904	1063.642	1063.642	0.0	0.00733903	0.00737336	0.00029315	0.1637632	0.1637632
Hanson	0.0	2.253	2.31	1.904	1063.642	1063.642	0.0	0.00066736	0.00068424	0.00056398	0.31505983	0.31505983
Deuel	0.0	34.39	34.752	1.904	1063.642	1063.642	0.0	0.00792944	0.00801291	0.00043901	0.24524833	0.24524833
Hamlin	0.0	37.95	38.918	1.904	1063.642	1063.642	0.0	0.00621011	0.00636852	0.00031157	0.17405367	0.17405367
Custer	0.0	134.814	135.807	1.904	1063.642	1063.642	0.0	0.01544969	0.01556349	0.0002182	0.12189342	0.12189342
Douglas	0.0	11.975	12.317	1.904	1063.642	1063.642	0.0	0.00408007	0.00419659	0.00064872	0.36239932	0.36239932
Faulk	0.0	3.683	7.378	0.035	1218.297	1242.215	0.0	0.00158069	0.00316652	1.502e-05	0.52287425	0.53313948
Walworth	0.0	25.625	67.625	0.035	1218.297	1218.297	0.0	0.00458654	0.01210399	6.26e-06	0.21805924	0.21805924
Perkins	1.153	754.284	767.284	0.0	0.0	0.0	0.00039459	0.25813963	0.26258864	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.013	564.318	566.587	0.034	59.209	100.678	5.1e-07	0.02192292	0.02201107	1.32e-06	0.00230018	0.00391119
Tripp	0.0	0.449	22.449	0.034	59.209	59.209	0.0	8.196e-05	0.00409803	6.21e-06	0.01080851	0.01080851
Aurora	0.0	0.34	0.384	0.034	59.209	59.209	0.0	0.00012139	0.00013709	1.214e-05	0.02113852	0.02113852
Bennett	2.154	1408.793	1430.793	0.034	59.209	59.209	0.00062111	0.40622636	0.41257007	9.8e-06	0.01707295	0.01707295
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.005	159.9	163.908	0.0	0.00014038	0.00017005	6.8e-07	0.02166667	0.02220976
Marshall	0.0	12.059	16.114	0.005	159.9	159.9	0.0	0.00235896	0.00315219	9.8e-07	0.03127934	0.03127934
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	2.405	3263.189	3264.468	0.0	0.0	23.049	0.00017128	0.23240432	0.23249541	0.0	0.0	0.00164155
Kingsbury	0.0	15.675	38.675	0.0	0.0	0.0	0.0	0.00318662	0.00786237	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	1.019	666.484	685.484	0.0	0.0	0.0	0.00024193	0.15823457	0.16274549	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.061	39.909	90.16	0.0	0.00658526	0.00669291	2.18e-06	0.00142456	0.00321828
Clark	0.0	3.807	4.618	0.061	39.909	39.909	0.0	0.00101819	0.00123509	1.631e-05	0.01067371	0.01067371
Meade	0.006	511.713	512.458	0.606	1898.819	1916.905	2.1e-07	0.01808557	0.0181119	2.142e-05	0.06711031	0.06774952
Dewey	0.0	30.361	30.944	0.606	1898.819	1898.819	0.0	0.00514245	0.00524119	0.00010264	0.32161568	0.32161568
Roberts	0.0	8.502	9.014	0.016	536.213	547.3	0.0	0.00081382	0.00086283	1.53e-06	0.05132698	0.05238825
Corson	0.0	0.004	2.17	0.016	536.213	536.213	0.0	9.6e-07	0.00052101	3.84e-06	0.12874262	0.12874262
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.004	304.494	306.299	1.134	3555.252	3588.243	1.1e-07	0.00864254	0.00869377	3.219e-05	0.10090974	0.10184613
McCook	0.0	14.368	14.954	0.014	486.246	496.393	0.0	0.0025907	0.00269636	2.52e-06	0.08767508	0.08950469
Mellette	0.0	0.0	24.0	0.014	486.246	486.246	0.0	0.0	0.01175318	6.86e-06	0.23812243	0.23812243
Harding	0.0	0.0	2.0	0.014	486.246	486.246	0.0	0.0	0.00160128	1.121e-05	0.38930825	0.38930825
McPherson	0.0	5.073	16.073	0.014	486.246	486.246	0.0	0.0021076	0.00667761	5.82e-06	0.20201329	0.20201329
Grant	0.0	1.342	1.845	0.014	486.246	486.246	0.0	0.00018777	0.00025815	1.96e-06	0.06803498	0.06803498
Miner	0.061	39.909	55.909	0.014	486.246	486.246	2.756e-05	0.01803389	0.0252639	6.33e-06	0.21972255	0.21972255
