Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	587.0	9.0	0.0	578.0	0.03108616	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	8.0	0.0	0.0	8.0	0.00184459	0.0	40.0	16.0	10.0	0.00922295	0.00368918	0.0023057375
Lyman	88.0	2.0	0.0	86.0	0.02303062	0.00052342	666.666666667	307.692307692	200.0	0.174473333333	0.0805261538462	0.052342
Grant	23.0	0.0	0.0	23.0	0.00321813	0.0	115.0	46.0	28.75	0.01609065	0.00643626	0.0040226625
Union	199.0	4.0	0.0	195.0	0.01274089	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	13.0	0.0	0.0	13.0	0.00335484	0.0	65.0	26.0	16.25	0.0167742	0.00670968	0.00419355
Douglas	16.0	0.0	0.0	16.0	0.00545145	0.0	80.0	32.0	20.0	0.02725725	0.0109029	0.0068143125
Hamlin	14.0	0.0	0.0	14.0	0.00229095	0.0	70.0	28.0	17.5	0.01145475	0.0045819	0.0028636875
Jerauld	40.0	1.0	0.0	39.0	0.01957905	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	24.0	1.0	0.0	23.0	0.00432744	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	120.0	1.0	0.0	119.0	0.00340599	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	10.0	1.0	0.0	9.0	0.00302389	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	7.0	0.0	0.0	7.0	0.00290818	0.0	35.0	14.0	8.75	0.0145409	0.00581636	0.003635225
Lincoln	579.0	2.0	0.0	577.0	0.00984577	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	410.0	3.0	0.0	407.0	0.01042832	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4233.0	64.0	0.0	4169.0	0.02194674	0.00033182	21333.3333333	9846.15384615	6400.0	0.110606666667	0.0510492307692	0.033182
Pennington	845.0	29.0	0.0	816.0	0.00756294	0.00025956	9666.66666667	4461.53846154	2900.0	0.08652	0.0399323076923	0.025956
Custer	23.0	0.0	0.0	23.0	0.0026358	0.0	115.0	46.0	28.75	0.013179	0.0052716	0.00329475
Lawrence	32.0	0.0	0.0	32.0	0.00124315	0.0	160.0	64.0	40.0	0.00621575	0.0024863	0.0015539375
Yankton	102.0	2.0	0.0	100.0	0.00446019	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	38.0	0.0	0.0	38.0	0.01356658	0.0	190.0	76.0	47.5	0.0678329	0.02713316	0.016958225
Oglala Lakota	149.0	1.0	0.0	148.0	0.01041303	6.989e-05	333.333333333	153.846153846	100.0	0.0232966666667	0.0107523076923	0.006989
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	119.0	0.0	0.0	119.0	0.00424772	0.0	595.0	238.0	148.75	0.0212386	0.00849544	0.00530965
Haakon	2.0	0.0	0.0	2.0	0.00104275	0.0	10.0	4.0	2.5	0.00521375	0.0020855	0.0013034375
Butte	11.0	1.0	0.0	10.0	0.00107611	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	21.0	0.0	0.0	21.0	0.00381471	0.0	105.0	42.0	26.25	0.01907355	0.00762942	0.0047683875
Dewey	61.0	0.0	0.0	61.0	0.01033198	0.0	305.0	122.0	76.25	0.0516599	0.02066396	0.012914975
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	88.0	0.0	0.0	88.0	0.00444669	0.0	440.0	176.0	110.0	0.02223345	0.00889338	0.0055583625
Hughes	84.0	2.0	0.0	82.0	0.00475921	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	21.0	0.0	0.0	21.0	0.00323326	0.0	105.0	42.0	26.25	0.0161663	0.00646652	0.004041575
Corson	29.0	0.0	0.0	29.0	0.00696279	0.0	145.0	58.0	36.25	0.03481395	0.01392558	0.0087034875
Hutchinson	27.0	0.0	0.0	27.0	0.00365854	0.0	135.0	54.0	33.75	0.0182927	0.00731708	0.004573175
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475
Lake	84.0	2.0	0.0	82.0	0.00643333	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	70.0	1.0	0.0	69.0	0.00670049	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	76.0	1.0	0.0	75.0	0.00268608	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	26.0	1.0	0.0	25.0	0.0111588	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	118.0	0.0	0.0	118.0	0.00840396	0.0	590.0	236.0	147.5	0.0420198	0.01680792	0.01050495
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Buffalo	108.0	3.0	0.0	105.0	0.05304519	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	8.0	0.0	0.0	8.0	0.00291758	0.0	40.0	16.0	10.0	0.0145879	0.00583516	0.003646975
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	40.0	0.0	0.0	40.0	0.00764965	0.0	200.0	80.0	50.0	0.03824825	0.0152993	0.0095620625
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	16.0	0.0	0.0	16.0	0.00236756	0.0	80.0	32.0	20.0	0.0118378	0.00473512	0.00295945
Marshall	8.0	0.0	0.0	8.0	0.00156495	0.0	40.0	16.0	10.0	0.00782475	0.0031299	0.0019561875
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	100.0	0.0	0.0	100.0	0.01070893	0.0	500.0	200.0	125.0	0.05354465	0.02141786	0.0133861625
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	14.0	0.0	0.0	14.0	0.00284611	0.0	70.0	28.0	17.5	0.01423055	0.00569222	0.0035576375
Todd	66.0	4.0	0.0	62.0	0.00641836	0.00038899	1333.33333333	615.384615385	400.0	0.129663333333	0.0598446153846	0.038899
Campbell	2.0	0.0	0.0	2.0	0.00145243	0.0	10.0	4.0	2.5	0.00726215	0.00290486	0.0018155375
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	44.0	0.0	0.0	44.0	0.00522317	0.0	220.0	88.0	55.0	0.02611585	0.01044634	0.0065289625
Moody	30.0	0.0	0.0	30.0	0.00455996	0.0	150.0	60.0	37.5	0.0227998	0.00911992	0.00569995
