Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.203	25.128	25.939	0.337	12.593	12.593	0.00054508	0.01138559	0.01175306	0.0001527	0.00570594	0.00570594
Turner	0.298	12.244	12.826	0.337	12.593	12.593	3.538e-05	0.00145347	0.00152255	4e-05	0.0014949	0.0014949
Jones	0.063	2.076	5.076	0.337	12.593	12.593	6.789e-05	0.00223707	0.00546983	0.00036315	0.01357004	0.01357004
Brown	5.274	174.044	177.499	0.0	0.0	63.138	0.00013414	0.0044268	0.00451468	0.0	0.0	0.00160591
Jerauld	0.001	0.756	0.813	0.024	0.777	1.822	4.9e-07	0.00037004	0.00039794	1.175e-05	0.00038032	0.00089183
Haakon	0.117	3.844	9.844	0.024	0.777	0.777	6.1e-05	0.00200417	0.00513243	1.251e-05	0.00040511	0.00040511
Hand	0.049	1.796	5.491	0.024	0.777	0.777	1.502e-05	0.00055058	0.00168332	7.36e-06	0.0002382	0.0002382
Minnehaha	6.731	231.087	251.664	0.0	0.07	376.099	3.49e-05	0.00119811	0.0013048	0.0	3.6e-07	0.00194995
Todd	0.024	0.785	3.611	0.0	0.0	27.75	2.33e-06	7.634e-05	0.00035116	0.0	0.0	0.00269863
Bon Homme	0.506	21.213	22.835	4.299	153.072	163.572	7.249e-05	0.00303911	0.00327149	0.0006159	0.02193009	0.02343438
Butte	1.554	46.754	47.285	17.738	370.386	380.086	0.00015203	0.00457386	0.00462581	0.00173528	0.0362342	0.03718313
Brule	3.074	53.882	119.882	17.738	370.386	370.386	0.00058788	0.01030446	0.02292637	0.00339224	0.07083305	0.07083305
Lincoln	3.397	116.615	124.386	0.0	0.0	139.997	5.777e-05	0.00198301	0.00211516	0.0	0.0	0.00238062
Beadle	0.083	2.753	3.57	0.0	0.0	14.926	4.4e-06	0.00014579	0.00018906	0.0	0.0	0.00079045
Hyde	0.075	2.477	3.694	0.0	0.0	0.0	5.85e-05	0.00193214	0.00288144	0.0	0.0	0.0
Sully	0.002	2.21	2.385	0.0	0.0	0.0	1.44e-06	0.00158764	0.00171336	0.0	0.0	0.0
