Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.113	28.552	29.363	0.285	13.499	13.499	0.0005043	0.01293702	0.01330449	0.00012913	0.00611645	0.00611645
Turner	0.239	13.019	13.601	0.285	13.499	13.499	2.837e-05	0.00154547	0.00161455	3.383e-05	0.00160245	0.00160245
Jones	0.054	2.247	5.247	0.285	13.499	13.499	5.819e-05	0.00242134	0.00565409	0.00030711	0.01454634	0.01454634
Brown	4.533	188.369	191.824	0.0	0.0	63.138	0.0001153	0.00479115	0.00487903	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.02	0.84	1.885	0.0	0.00037053	0.00039843	9.79e-06	0.00041116	0.00092266
Haakon	0.1	4.16	10.16	0.02	0.84	0.84	5.214e-05	0.00216893	0.00529718	1.043e-05	0.00043796	0.00043796
Hand	0.042	1.928	5.623	0.02	0.84	0.84	1.288e-05	0.00059105	0.00172379	6.13e-06	0.00025751	0.00025751
Minnehaha	5.754	249.301	269.878	0.0	0.07	376.099	2.983e-05	0.00129255	0.00139923	0.0	3.6e-07	0.00194995
Todd	0.02	0.849	3.675	0.0	0.0	27.75	1.94e-06	8.256e-05	0.00035739	0.0	0.0	0.00269863
Bon Homme	0.405	22.522	24.144	3.665	164.681	175.181	5.802e-05	0.00322665	0.00345903	0.00052507	0.02359327	0.02509756
Butte	1.354	51.013	51.544	16.401	420.85	430.55	0.00013246	0.00499051	0.00504246	0.00160448	0.041171	0.04211994
Brule	2.845	62.652	128.652	16.401	420.85	420.85	0.00054408	0.01198164	0.02460356	0.00313655	0.08048384	0.08048384
Lincoln	2.904	125.807	133.578	0.0	0.0	139.997	4.938e-05	0.00213932	0.00227146	0.0	0.0	0.00238062
Beadle	0.072	2.98	3.797	0.0	0.0	14.926	3.81e-06	0.00015781	0.00020108	0.0	0.0	0.00079045
Hyde	0.065	2.681	3.898	0.0	0.0	0.0	5.07e-05	0.00209126	0.00304056	0.0	0.0	0.0
Sully	0.001	2.214	2.389	0.0	0.0	0.0	7.2e-07	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	21.866	228.008	266.008	24.537	230.555	230.777	0.00323557	0.03373898	0.03936194	0.00363081	0.03411586	0.03414871
Stanley	0.0	0.009	0.46	24.537	230.555	230.555	0.0	2.98e-06	0.00015222	0.00811946	0.07629219	0.07629219
Sanborn	1.417	14.779	29.779	24.537	230.555	230.555	0.00058337	0.0060844	0.01225978	0.01010169	0.09491766	0.09491766
Spink	0.848	35.222	35.445	24.537	230.555	230.555	0.00013056	0.00542294	0.00545727	0.00377783	0.03549731	0.03549731
Hanson	0.04	1.667	1.724	24.537	230.555	230.555	1.185e-05	0.00049378	0.00051066	0.00726807	0.06829236	0.06829236
Deuel	0.612	25.414	25.776	24.537	230.555	230.555	0.00014111	0.00585981	0.00594328	0.0056576	0.05316002	0.05316002
Hamlin	0.675	28.042	29.01	24.537	230.555	230.555	0.00011046	0.00458877	0.00474718	0.00401522	0.03772787	0.03772787
