Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.02	31.711	32.522	0.237	14.258	14.258	0.00046217	0.01436837	0.01473584	0.00010739	0.00646035	0.00646035
Turner	0.196	13.646	14.228	0.237	14.258	14.258	2.327e-05	0.0016199	0.00168898	2.813e-05	0.00169255	0.00169255
Jones	0.046	2.393	5.393	0.237	14.258	14.258	4.957e-05	0.00257866	0.00581142	0.00025539	0.01536422	0.01536422
Brown	3.868	200.616	204.071	0.0	0.0	63.138	9.838e-05	0.00510266	0.00519053	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.017	0.894	1.939	0.0	0.00037053	0.00039843	8.32e-06	0.00043759	0.00094909
Haakon	0.085	4.43	10.43	0.017	0.894	0.894	4.432e-05	0.0023097	0.00543796	8.86e-06	0.00046611	0.00046611
Hand	0.035	2.039	5.734	0.017	0.894	0.894	1.073e-05	0.00062508	0.00175782	5.21e-06	0.00027406	0.00027406
Minnehaha	4.898	264.827	285.404	0.0	0.07	376.099	2.539e-05	0.00137304	0.00147973	0.0	3.6e-07	0.00194995
Todd	0.017	0.903	3.729	0.0	0.0	27.75	1.65e-06	8.781e-05	0.00036264	0.0	0.0	0.00269863
Bon Homme	0.337	23.595	25.217	3.103	174.539	185.039	4.828e-05	0.00338037	0.00361275	0.00044456	0.02500559	0.02650989
Butte	1.168	54.699	55.23	15.04	467.408	477.108	0.00011426	0.00535111	0.00540305	0.00147134	0.04572569	0.04667462
Brule	2.631	70.747	136.747	15.04	467.408	467.408	0.00050316	0.01352974	0.02615165	0.00287627	0.08938765	0.08938765
Lincoln	2.472	133.642	141.413	0.0	0.0	139.997	4.204e-05	0.00227255	0.0024047	0.0	0.0	0.00238062
Beadle	0.061	3.174	3.991	0.0	0.0	14.926	3.23e-06	0.00016809	0.00021135	0.0	0.0	0.00079045
Hyde	0.055	2.855	4.072	0.0	0.0	0.0	4.29e-05	0.00222699	0.00317629	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	22.74	295.778	333.778	27.647	311.159	311.381	0.0033649	0.04376709	0.04939006	0.004091	0.04604306	0.04607591
Stanley	0.0	0.009	0.46	27.647	311.159	311.159	0.0	2.98e-06	0.00015222	0.00914858	0.10296459	0.10296459
Sanborn	1.474	19.172	34.172	27.647	311.159	311.159	0.00060683	0.00789296	0.01406834	0.01138205	0.12810169	0.12810169
Spink	0.723	37.512	37.735	27.647	311.159	311.159	0.00011132	0.00577552	0.00580985	0.00425666	0.04790747	0.04790747
Hanson	0.034	1.775	1.832	27.647	311.159	311.159	1.007e-05	0.00052577	0.00054265	0.00818928	0.09216795	0.09216795
Deuel	0.522	27.066	27.428	27.647	311.159	311.159	0.00012036	0.00624072	0.00632419	0.00637468	0.07174522	0.07174522
Hamlin	0.576	29.865	30.833	27.647	311.159	311.159	9.426e-05	0.00488709	0.00504549	0.00452414	0.05091785	0.05091785
Custer	2.045	106.093	107.086	27.647	311.159	311.159	0.00023436	0.01215826	0.01227206	0.00316835	0.03565884	0.03565884
Douglas	0.182	9.425	9.767	27.647	311.159	311.159	6.201e-05	0.00321124	0.00332777	0.00941976	0.1060167	0.1060167
Faulk	0.056	2.898	6.593	22.625	849.424	873.342	2.403e-05	0.00124378	0.00282961	0.0097103	0.36455966	0.37482489
Walworth	0.305	22.538	64.538	22.625	849.424	849.424	5.459e-05	0.00403401	0.01155146	0.00404958	0.1520358	0.1520358
Pennington	12.03	610.032	613.638	0.0	0.0	78.688	0.00010767	0.00545993	0.0054922	0.0	0.0	0.00070428
Perkins	19.897	258.809	271.809	0.0	0.0	0.0	0.00680938	0.08857255	0.09302156	0.0	0.0	0.0
Lyman	0.255	13.23	13.481	0.0	0.0	4.589	6.674e-05	0.00346244	0.00352813	0.0	0.0	0.00120099
Lawrence	10.212	400.383	402.652	1.346	32.54	74.009	0.00039672	0.01555429	0.01564244	5.229e-05	0.00126413	0.00287514
Tripp	0.007	0.355	22.355	1.346	32.54	32.54	1.28e-06	6.48e-05	0.00408087	0.00024571	0.00594012	0.00594012
Aurora	0.005	0.269	0.313	1.346	32.54	32.54	1.79e-06	9.604e-05	0.00011175	0.00048054	0.01161728	0.01161728
Bennett	37.163	483.383	505.383	1.346	32.54	32.54	0.01071597	0.13938379	0.14572751	0.00038812	0.00938293	0.00938293
Hughes	0.859	44.546	45.138	0.079	2.963	14.931	4.867e-05	0.00252385	0.00255739	4.48e-06	0.00016788	0.00084595
Hutchinson	0.016	0.817	1.036	2.97	111.489	115.497	2.17e-06	0.0001107	0.00014038	0.00040244	0.01510691	0.01565
Marshall	0.183	9.486	13.541	2.97	111.489	111.489	3.58e-05	0.00185563	0.00264887	0.00058099	0.02180927	0.02180927
Yankton	1.315	68.215	74.833	0.0	0.0	81.799	5.75e-05	0.00298286	0.00327225	0.0	0.0	0.00357685
Moody	0.285	14.8	55.8	0.0	0.0	0.0	4.332e-05	0.00224958	0.00848153	0.0	0.0	0.0
Lake	0.129	6.702	7.312	0.044	1.65	15.906	9.88e-06	0.00051329	0.00056001	3.37e-06	0.00012637	0.0012182
