Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.346	18.793	19.604	0.439	10.712	10.712	0.00060988	0.00851518	0.00888265	0.00019891	0.00485365	0.00485365
Turner	0.403	10.547	11.129	0.439	10.712	10.712	4.784e-05	0.00125202	0.00132111	5.211e-05	0.0012716	0.0012716
Jones	0.079	1.73	4.73	0.439	10.712	10.712	8.513e-05	0.00186422	0.00509698	0.00047306	0.0115431	0.0115431
Brown	6.632	145.012	148.467	0.0	0.0	63.138	0.00016868	0.00368837	0.00377625	0.0	0.0	0.00160591
Jerauld	0.003	0.749	0.806	0.03	0.647	1.692	1.47e-06	0.00036662	0.00039452	1.468e-05	0.00031669	0.00082819
Haakon	0.146	3.203	9.203	0.03	0.647	0.647	7.612e-05	0.00166997	0.00479823	1.564e-05	0.00033733	0.00033733
Hand	0.063	1.524	5.219	0.03	0.647	0.647	1.931e-05	0.0004672	0.00159994	9.2e-06	0.00019834	0.00019834
Minnehaha	8.566	193.844	214.421	0.0	0.07	376.099	4.441e-05	0.00100502	0.0011117	0.0	3.6e-07	0.00194995
Todd	0.03	0.654	3.48	0.0	0.0	27.75	2.92e-06	6.36e-05	0.00033842	0.0	0.0	0.00269863
Bon Homme	0.693	18.312	19.934	5.534	129.181	139.681	9.928e-05	0.0026235	0.00285587	0.00079284	0.01850731	0.0200116
Butte	1.884	38.301	38.832	19.841	277.006	286.706	0.00018431	0.00374692	0.00379887	0.00194101	0.027099	0.02804794
Brule	3.261	38.012	104.012	19.841	277.006	277.006	0.00062364	0.00726946	0.01989138	0.00379442	0.05297495	0.05297495
Lincoln	4.323	97.821	105.592	0.0	0.0	139.997	7.351e-05	0.00166342	0.00179557	0.0	0.0	0.00238062
Beadle	0.105	2.294	3.111	0.0	0.0	14.926	5.56e-06	0.00012148	0.00016475	0.0	0.0	0.00079045
Hyde	0.094	2.064	3.281	0.0	0.0	0.0	7.332e-05	0.00160998	0.00255928	0.0	0.0	0.0
Sully	0.01	2.189	2.364	0.0	0.0	0.0	7.18e-06	0.00157256	0.00169828	0.0	0.0	0.0
Fall River	12.117	86.04	124.04	12.028	79.602	79.824	0.00179299	0.01273158	0.01835454	0.00177982	0.01177893	0.01181178
Stanley	0.0	0.009	0.46	12.028	79.602	79.602	0.0	2.98e-06	0.00015222	0.00398015	0.02634083	0.02634083
Sanborn	0.785	5.577	20.577	12.028	79.602	79.602	0.00032318	0.00229601	0.00847139	0.00495183	0.03277151	0.03277151
Spink	1.24	27.116	27.339	12.028	79.602	79.602	0.00019092	0.0041749	0.00420924	0.00185189	0.01225589	0.01225589
