Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.338	1.692	3.692	0.085	4.494	4.494	0.00015315	0.00076665	0.00167286	3.851e-05	0.00203625	0.00203625
Turner	0.692	6.849	65.849	0.085	4.494	4.494	8.215e-05	0.00081303	0.00781683	1.009e-05	0.00053348	0.00053348
Jones	0.0	0.0	2.0	0.085	4.494	4.494	0.0	0.0	0.00215517	9.159e-05	0.00484267	0.00484267
Brown	4.109	40.688	513.688	0.0	0.0	3.0	0.00010451	0.0010349	0.01306562	0.0	0.0	7.63e-05
Jerauld	0.068	0.674	39.674	0.0	0.0	1.0	3.328e-05	0.00032991	0.01941948	0.0	0.0	0.00048948
Haakon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00104275	0.0	0.0	0.0
Hand	1.54	7.707	19.707	0.0	0.0	0.0	0.0004721	0.00236266	0.00604139	0.0	0.0	0.0
Minnehaha	24.47	242.324	4871.324	0.122	1.941	69.941	0.00012687	0.00125637	0.02525625	6.3e-07	1.006e-05	0.00036262
Todd	1.991	12.497	87.497	0.323	1.629	6.629	0.00019362	0.00121531	0.0085089	3.141e-05	0.00015842	0.00064466
Bon Homme	0.676	3.383	27.383	0.323	1.629	1.629	9.685e-05	0.00048467	0.00392307	4.628e-05	0.00023338	0.00023338
Butte	0.631	6.251	26.251	0.0	0.0	1.0	6.173e-05	0.00061152	0.00256809	0.0	0.0	9.783e-05
Brule	0.0	0.258	47.258	0.0	0.0	0.0	0.0	4.934e-05	0.00903767	0.0	0.0	0.0
Lincoln	9.165	89.868	797.868	0.0	0.0	2.0	0.00015585	0.00152819	0.01356757	0.0	0.0	3.401e-05
Beadle	0.971	9.619	607.619	0.0	0.0	9.0	5.142e-05	0.0005094	0.0321781	0.0	0.0	0.00047662
Hyde	0.507	2.538	6.538	0.0	0.0	0.0	0.00039548	0.00197972	0.00509984	0.0	0.0	0.0
Sully	0.208	2.058	6.058	0.0	0.0	0.0	0.00014943	0.00147845	0.00435201	0.0	0.0	0.0
Fall River	0.0	0.222	23.222	0.0	0.0	0.0	0.0	3.285e-05	0.00343622	0.0	0.0	0.0
Stanley	0.188	0.939	15.939	0.0	0.0	0.0	6.221e-05	0.00031072	0.00527432	0.0	0.0	0.0
Sanborn	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.005352	0.0	0.0	0.0
Spink	0.318	3.559	30.559	0.0	0.0	0.0	4.896e-05	0.00054796	0.004705	0.0	0.0	0.0
Hanson	0.068	0.674	22.674	0.0	0.0	0.0	2.014e-05	0.00019964	0.00671623	0.0	0.0	0.0
Deuel	0.423	3.95	22.95	0.0	0.0	0.0	9.753e-05	0.00091077	0.00529168	0.0	0.0	0.0
Hamlin	1.136	10.996	40.996	0.0	0.0	0.0	0.00018589	0.00179938	0.00670856	0.0	0.0	0.0
Custer	1.197	11.916	56.916	0.0	0.0	0.0	0.00013718	0.00136557	0.00652258	0.0	0.0	0.0
Douglas	0.398	3.639	22.639	0.0	0.0	0.0	0.0001356	0.00123986	0.00771346	0.0	0.0	0.0
Faulk	1.54	7.707	36.707	0.0	0.0	1.0	0.00066094	0.00330773	0.01575408	0.0	0.0	0.00042918
Walworth	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00322176	0.0	0.0	0.0
Pennington	4.937	53.887	995.887	0.205	2.058	35.058	4.419e-05	0.0004823	0.00891342	1.83e-06	1.842e-05	0.00031378
Perkins	0.0	0.0	6.0	0.205	2.058	2.058	0.0	0.0	0.00205339	7.016e-05	0.00070431	0.00070431
Lyman	0.299	2.957	93.957	0.507	2.538	5.538	7.825e-05	0.00077388	0.02458964	0.00013269	0.00066422	0.00144936
Lawrence	2.699	26.725	99.725	0.0	0.0	1.0	0.00010485	0.00103823	0.00387417	0.0	0.0	3.885e-05
Tripp	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00365097	0.0	0.0	0.0
Aurora	0.053	0.524	40.524	0.0	0.0	0.0	1.892e-05	0.00018708	0.01446769	0.0	0.0	0.0
Bennett	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0017301	0.0	0.0	0.0
Hughes	0.776	7.967	105.967	0.338	1.692	4.692	4.397e-05	0.00045139	0.0060038	1.915e-05	9.586e-05	0.00026584
Hutchinson	0.261	2.583	33.583	0.338	1.692	1.692	3.537e-05	0.00035	0.00455054	4.58e-05	0.00022927	0.00022927
Marshall	1.69	8.46	20.46	0.338	1.692	1.692	0.00033059	0.00165493	0.00400235	6.612e-05	0.00033099	0.00033099
Yankton	6.176	42.123	195.123	0.015	0.15	3.15	0.00027006	0.00184193	0.00853221	6.6e-07	6.56e-06	0.00013774
Moody	0.0	0.431	33.431	0.015	0.15	0.15	0.0	6.551e-05	0.00508147	2.28e-06	2.28e-05	2.28e-05
Lake	0.884	9.92	110.92	0.033	0.348	4.348	6.77e-05	0.00075975	0.00849506	2.53e-06	2.665e-05	0.000333
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.002	0.055	109.055	0.0	0.0	3.0	9.8e-07	2.701e-05	0.05356336	0.0	0.0	0.00147348
Clay	1.509	14.796	156.796	0.0	0.0	0.0	0.00010747	0.00105377	0.01116701	0.0	0.0	0.0
Kingsbury	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0030494	0.0	0.0	0.0
Oglala Lakota	0.221	3.762	161.762	0.0	0.124	2.124	1.544e-05	0.00026291	0.01130491	0.0	8.67e-06	0.00014844
Campbell	0.0	0.067	3.067	0.0	0.124	0.124	0.0	4.866e-05	0.00222731	0.0	9.005e-05	9.005e-05
Union	0.692	10.474	233.474	0.0	0.0	4.0	4.431e-05	0.00067059	0.01494808	0.0	0.0	0.0002561
Gregory	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00166192	0.0	0.0	0.0
Charles Mix	1.013	8.102	121.102	0.0	0.0	0.0	0.00010848	0.00086764	0.01296873	0.0	0.0	0.0
Codington	3.468	30.913	193.913	0.0	0.0	1.0	0.00012379	0.00110344	0.00692176	0.0	0.0	3.57e-05
Clark	0.338	1.692	18.692	0.0	0.0	0.0	9.04e-05	0.00045253	0.0049992	0.0	0.0	0.0
Meade	1.062	12.861	116.861	0.0	0.0	1.0	3.753e-05	0.00045455	0.00413024	0.0	0.0	3.534e-05
Dewey	0.727	7.271	65.271	0.0	0.0	0.0	0.00012314	0.00123154	0.01105539	0.0	0.0	0.0
Roberts	0.698	7.571	94.571	0.0	0.0	1.0	6.681e-05	0.00072471	0.00905246	0.0	0.0	9.572e-05
Corson	2.133	15.033	62.033	0.0	0.0	0.0	0.00051212	0.00360936	0.01489388	0.0	0.0	0.0
Davison	0.265	3.891	103.891	0.0	0.0	1.0	1.339e-05	0.00019661	0.00524967	0.0	0.0	5.053e-05
Day	0.287	2.844	28.844	0.0	0.0	0.0	5.213e-05	0.00051662	0.0052396	0.0	0.0	0.0
Ziebach	0.919	13.488	48.488	0.0	0.0	0.0	0.00033516	0.00491904	0.01768344	0.0	0.0	0.0
Edmunds	0.941	7.831	26.831	0.0	0.0	0.0	0.00024284	0.0020209	0.00692413	0.0	0.0	0.0
Brookings	2.147	21.26	175.26	0.0	0.0	1.0	6.094e-05	0.00060343	0.00497446	0.0	0.0	2.838e-05
McCook	0.684	6.393	42.393	0.0	0.0	1.0	0.00012333	0.00115272	0.00764389	0.0	0.0	0.00018031
Mellette	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.01175318	0.0	0.0	0.0
Harding	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00160128	0.0	0.0	0.0
McPherson	0.003	0.124	8.124	0.0	0.0	0.0	1.25e-06	5.152e-05	0.00337516	0.0	0.0	0.0
Grant	0.593	5.819	38.819	0.0	0.0	0.0	8.297e-05	0.00081419	0.00543151	0.0	0.0	0.0
Miner	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00677813	0.0	0.0	0.0
Jackson	0.002	0.055	12.055	0.0	0.0	1.0	6e-07	1.663e-05	0.0036453	0.0	0.0	0.00030239
