Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jackson	12.0	1.0	0.0	11.0	0.00362867	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	9.0	0.0	0.0	9.0	0.00373909	0.0	45.0	18.0	11.25	0.01869545	0.00747818	0.0046738625
Lincoln	768.0	2.0	0.0	766.0	0.01305967	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	6.0	0.0	0.0	6.0	0.00431034	0.0	30.0	12.0	7.5	0.0215517	0.00862068	0.005387925
Brown	521.0	3.0	0.0	518.0	0.0132516	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4819.0	70.0	0.0	4749.0	0.02498496	0.00036293	23333.3333333	10769.2307692	7000.0	0.120976666667	0.0558353846154	0.036293
Pennington	994.0	33.0	0.0	961.0	0.00889653	0.00029536	11000.0	5076.92307692	3300.0	0.0984533333333	0.04544	0.029536
Custer	64.0	0.0	0.0	64.0	0.0073344	0.0	320.0	128.0	80.0	0.036672	0.0146688	0.009168
Lawrence	90.0	1.0	0.0	89.0	0.00349637	3.885e-05	333.333333333	153.846153846	100.0	0.01295	0.00597692307692	0.003885
Yankton	166.0	3.0	0.0	163.0	0.00725873	0.00013118	1000.0	461.538461538	300.0	0.0437266666667	0.0201815384615	0.013118
Aurora	40.0	0.0	0.0	40.0	0.01428061	0.0	200.0	80.0	50.0	0.07140305	0.02856122	0.0178507625
Oglala Lakota	160.0	2.0	0.0	158.0	0.01118177	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	12.0	0.0	0.0	12.0	0.00367872	0.0	60.0	24.0	15.0	0.0183936	0.00735744	0.0045984
Walworth	27.0	0.0	0.0	27.0	0.00483265	0.0	135.0	54.0	33.75	0.02416325	0.0096653	0.0060408125
Codington	195.0	1.0	0.0	194.0	0.00696056	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Harding	2.0	0.0	0.0	2.0	0.00160128	0.0	10.0	4.0	2.5	0.0080064	0.00320256	0.0020016
Haakon	3.0	0.0	0.0	3.0	0.00156413	0.0	15.0	6.0	3.75	0.00782065	0.00312826	0.0019551625
Butte	24.0	1.0	0.0	23.0	0.00234788	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	30.0	0.0	0.0	30.0	0.00544959	0.0	150.0	60.0	37.5	0.02724795	0.01089918	0.0068119875
Dewey	62.0	0.0	0.0	62.0	0.01050136	0.0	310.0	124.0	77.5	0.0525068	0.02100272	0.0131267
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	104.0	2.0	0.0	102.0	0.00525518	0.00010106	666.666666667	307.692307692	200.0	0.0336866666667	0.0155476923077	0.010106
Hughes	103.0	3.0	0.0	100.0	0.00583569	0.00016997	1000.0	461.538461538	300.0	0.0566566666667	0.0261492307692	0.016997
Spink	29.0	0.0	0.0	29.0	0.00446497	0.0	145.0	58.0	36.25	0.02232485	0.00892994	0.0055812125
Corson	52.0	0.0	0.0	52.0	0.01248499	0.0	260.0	104.0	65.0	0.06242495	0.02496998	0.0156062375
Hutchinson	35.0	0.0	0.0	35.0	0.00474255	0.0	175.0	70.0	43.75	0.02371275	0.0094851	0.0059281875
Hanson	22.0	0.0	0.0	22.0	0.00651659	0.0	110.0	44.0	27.5	0.03258295	0.01303318	0.0081457375
Lake	105.0	6.0	0.0	99.0	0.00804166	0.00045952	2000.0	923.076923077	600.0	0.153173333333	0.0706953846154	0.045952
Roberts	88.0	1.0	0.0	87.0	0.00842347	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	138.0	1.0	0.0	137.0	0.00487736	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	29.0	1.0	0.0	28.0	0.01244635	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	142.0	1.0	0.0	141.0	0.01011324	7.122e-05	333.333333333	153.846153846	100.0	0.02374	0.0109569230769	0.007122
Gregory	8.0	0.0	0.0	8.0	0.00189934	0.0	40.0	16.0	10.0	0.0094967	0.00379868	0.002374175
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	38.0	0.0	0.0	38.0	0.0138585	0.0	190.0	76.0	47.5	0.0692925	0.027717	0.017323125
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	48.0	0.0	0.0	48.0	0.00917958	0.0	240.0	96.0	60.0	0.0458979	0.01835916	0.011474475
Clark	17.0	0.0	0.0	17.0	0.00454667	0.0	85.0	34.0	21.25	0.02273335	0.00909334	0.0056833375
Fall River	23.0	0.0	0.0	23.0	0.00340337	0.0	115.0	46.0	28.75	0.01701685	0.00680674	0.0042542125
Marshall	13.0	0.0	0.0	13.0	0.00254304	0.0	65.0	26.0	16.25	0.0127152	0.00508608	0.0031788
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	3.0	0.0	0.0	3.0	0.00135931	0.0	15.0	6.0	3.75	0.00679655	0.00271862	0.0016991375
Charles Mix	116.0	0.0	0.0	116.0	0.01242236	0.0	580.0	232.0	145.0	0.0621118	0.02484472	0.01552795
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	4.0	0.0	0.0	4.0	0.00312012	0.0	20.0	8.0	5.0	0.0156006	0.00624024	0.00390015
Kingsbury	17.0	0.0	0.0	17.0	0.00345599	0.0	85.0	34.0	21.25	0.01727995	0.00691198	0.0043199875
Todd	76.0	5.0	0.0	71.0	0.00739084	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	4.0	0.0	0.0	4.0	0.00290487	0.0	20.0	8.0	5.0	0.01452435	0.00580974	0.0036310875
Stanley	20.0	0.0	0.0	20.0	0.00661813	0.0	100.0	40.0	25.0	0.03309065	0.01323626	0.0082726625
Turner	65.0	0.0	0.0	65.0	0.00771605	0.0	325.0	130.0	81.25	0.03858025	0.0154321	0.0096450625
Moody	34.0	0.0	0.0	34.0	0.00516796	0.0	170.0	68.0	42.5	0.0258398	0.01033592	0.00645995
