Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.047	870.835	908.835	0.15	1077.759	1077.981	6.95e-06	0.12885987	0.13448284	2.22e-05	0.15947899	0.15951184
Stanley	0.0	0.009	0.46	0.15	1077.759	1077.759	0.0	2.98e-06	0.00015222	4.964e-05	0.35663766	0.35663766
Sanborn	0.003	56.445	71.445	0.15	1077.759	1077.759	1.24e-06	0.02323796	0.02941334	6.175e-05	0.44370482	0.44370482
Spink	0.0	47.667	47.89	0.15	1077.759	1077.759	0.0	0.00733903	0.00737336	2.309e-05	0.16593672	0.16593672
Hanson	0.0	2.253	2.31	0.15	1077.759	1077.759	0.0	0.00066736	0.00068424	4.443e-05	0.31924141	0.31924141
Deuel	0.0	34.39	34.752	0.15	1077.759	1077.759	0.0	0.00792944	0.00801291	3.459e-05	0.24850334	0.24850334
Hamlin	0.0	37.95	38.918	0.15	1077.759	1077.759	0.0	0.00621011	0.00636852	2.455e-05	0.17636377	0.17636377
Custer	0.0	134.814	135.807	0.15	1077.759	1077.759	0.0	0.01544969	0.01556349	1.719e-05	0.12351123	0.12351123
Douglas	0.0	11.975	12.317	0.15	1077.759	1077.759	0.0	0.00408007	0.00419659	5.111e-05	0.3672092	0.3672092
Perkins	0.041	761.986	774.986	0.0	0.0	0.0	1.403e-05	0.2607755	0.2652245	0.0	0.0	0.0
Bennett	0.077	1423.172	1445.172	0.0	59.318	59.318	2.22e-05	0.41037255	0.41671626	0.0	0.01710438	0.01710438
Clay	0.025	3273.126	3274.405	0.0	0.0	23.049	1.78e-06	0.23311203	0.23320312	0.0	0.0	0.00164155
Gregory	0.036	673.287	692.287	0.0	0.0	0.0	8.55e-06	0.15984972	0.16436064	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.002	40.317	90.568	0.0	0.00658526	0.00669291	7e-08	0.00143912	0.00323284
Clark	0.0	3.807	4.618	0.002	40.317	40.317	0.0	0.00101819	0.00123509	5.3e-07	0.01078283	0.01078283
Miner	0.002	40.317	56.317	0.0	486.285	486.285	9e-07	0.01821826	0.02544826	0.0	0.21974017	0.21974017
