Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.001	49.587	50.398	0.0	17.249	17.249	4.5e-07	0.02246806	0.02283552	0.0	0.00781559	0.00781559
Butte	0.0	72.093	72.624	0.01	730.895	740.595	0.0	0.00705273	0.00710468	9.8e-07	0.07150215	0.07245109
Brule	0.003	120.468	186.468	0.01	730.895	730.895	5.7e-07	0.02303844	0.03566036	1.91e-06	0.1397772	0.1397772
Fall River	0.631	868.34	906.34	0.98	1073.174	1073.396	9.337e-05	0.12849068	0.13411364	0.00014501	0.15880053	0.15883338
Stanley	0.0	0.009	0.46	0.98	1073.174	1073.174	0.0	2.98e-06	0.00015222	0.00032429	0.35512045	0.35512045
Sanborn	0.041	56.284	71.284	0.98	1073.174	1073.174	1.688e-05	0.02317168	0.02934706	0.00040346	0.44181721	0.44181721
Spink	0.0	47.667	47.89	0.98	1073.174	1073.174	0.0	0.00733903	0.00737336	0.00015089	0.16523079	0.16523079
Hanson	0.0	2.253	2.31	0.98	1073.174	1073.174	0.0	0.00066736	0.00068424	0.00029028	0.31788329	0.31788329
Deuel	0.0	34.39	34.752	0.98	1073.174	1073.174	0.0	0.00792944	0.00801291	0.00022596	0.24744616	0.24744616
Hamlin	0.0	37.95	38.918	0.98	1073.174	1073.174	0.0	0.00621011	0.00636852	0.00016037	0.17561348	0.17561348
Custer	0.0	134.814	135.807	0.98	1073.174	1073.174	0.0	0.01544969	0.01556349	0.00011231	0.12298579	0.12298579
Douglas	0.0	11.975	12.317	0.98	1073.174	1073.174	0.0	0.00408007	0.00419659	0.0003339	0.36564702	0.36564702
Perkins	0.552	759.802	772.802	0.0	0.0	0.0	0.00018891	0.26002806	0.26447707	0.0	0.0	0.0
Lawrence	0.0	564.351	566.62	0.003	59.31	100.779	0.0	0.02192421	0.02201235	1.2e-07	0.00230411	0.00391512
Tripp	0.0	0.449	22.449	0.003	59.31	59.31	0.0	8.196e-05	0.00409803	5.5e-07	0.01082694	0.01082694
Aurora	0.0	0.34	0.384	0.003	59.31	59.31	0.0	0.00012139	0.00013709	1.07e-06	0.02117458	0.02117458
Bennett	1.031	1419.097	1441.097	0.003	59.31	59.31	0.00029729	0.40919752	0.41554123	8.7e-07	0.01710208	0.01710208
Clay	0.463	3272.238	3273.517	0.0	0.0	23.049	3.297e-05	0.23304879	0.23313988	0.0	0.0	0.00164155
Gregory	0.488	671.36	690.36	0.0	0.0	0.0	0.00011586	0.15939221	0.16390313	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.029	40.202	90.453	0.0	0.00658526	0.00669291	1.04e-06	0.00143502	0.00322873
Clark	0.0	3.807	4.618	0.029	40.202	40.202	0.0	0.00101819	0.00123509	7.76e-06	0.01075207	0.01075207
Meade	0.0	511.721	512.466	0.039	1899.966	1918.052	0.0	0.01808585	0.01811218	1.38e-06	0.06715084	0.06779006
Dewey	0.0	30.361	30.944	0.039	1899.966	1899.966	0.0	0.00514245	0.00524119	6.61e-06	0.32180996	0.32180996
Brookings	0.0	304.499	306.304	0.074	3557.397	3590.388	0.0	0.00864268	0.00869391	2.1e-06	0.10097062	0.10190702
Miner	0.029	40.202	56.202	0.0	486.285	486.285	1.31e-05	0.01816629	0.02539629	0.0	0.21974017	0.21974017
