Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.016	49.555	50.366	0.0	17.249	17.249	7.25e-06	0.02245356	0.02282102	0.0	0.00781559	0.00781559
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.001	72.091	72.622	0.238	730.423	740.123	1e-07	0.00705253	0.00710448	2.328e-05	0.07145598	0.07240491
Brule	0.07	120.253	186.253	0.238	730.423	730.423	1.339e-05	0.02299732	0.03561924	4.552e-05	0.13968694	0.13968694
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	1.541	859.288	897.288	2.178	1059.697	1059.919	0.00022803	0.12715123	0.13277419	0.00032228	0.1568063	0.15683915
Stanley	0.0	0.009	0.46	2.178	1059.697	1059.697	0.0	2.98e-06	0.00015222	0.00072071	0.35066082	0.35066082
Sanborn	0.1	55.698	70.698	2.178	1059.697	1059.697	4.117e-05	0.02293042	0.0291058	0.00089667	0.43626883	0.43626883
Spink	0.0	47.667	47.89	2.178	1059.697	1059.697	0.0	0.00733903	0.00737336	0.00033533	0.16315581	0.16315581
Hanson	0.0	2.253	2.31	2.178	1059.697	1059.697	0.0	0.00066736	0.00068424	0.00064514	0.31389129	0.31389129
Deuel	0.0	34.39	34.752	2.178	1059.697	1059.697	0.0	0.00792944	0.00801291	0.00050219	0.24433871	0.24433871
Hamlin	0.0	37.95	38.918	2.178	1059.697	1059.697	0.0	0.00621011	0.00636852	0.00035641	0.17340812	0.17340812
Custer	0.0	134.814	135.807	2.178	1059.697	1059.697	0.0	0.01544969	0.01556349	0.0002496	0.12144132	0.12144132
Douglas	0.0	11.975	12.317	2.178	1059.697	1059.697	0.0	0.00408007	0.00419659	0.00074208	0.3610552	0.3610552
Faulk	0.0	3.683	7.378	0.075	1218.213	1242.131	0.0	0.00158069	0.00316652	3.219e-05	0.5228382	0.53310343
Walworth	0.0	25.625	67.625	0.075	1218.213	1218.213	0.0	0.00458654	0.01210399	1.342e-05	0.21804421	0.21804421
Perkins	1.348	751.88	764.88	0.0	0.0	0.0	0.00046133	0.25731691	0.26176591	0.0	0.0	0.0
Lyman	0.0	16.812	17.063	0.0	0.0	4.589	0.0	0.0043999	0.00446558	0.0	0.0	0.00120099
Lawrence	0.023	564.288	566.557	0.044	59.136	100.605	8.9e-07	0.02192176	0.02200991	1.71e-06	0.00229735	0.00390836
Tripp	0.0	0.449	22.449	0.044	59.136	59.136	0.0	8.196e-05	0.00409803	8.03e-06	0.01079518	0.01079518
Aurora	0.0	0.34	0.384	0.044	59.136	59.136	0.0	0.00012139	0.00013709	1.571e-05	0.02111246	0.02111246
Bennett	2.518	1404.303	1426.303	0.044	59.136	59.136	0.00072607	0.40493166	0.41127537	1.269e-05	0.0170519	0.0170519
Hughes	0.0	56.606	57.198	0.0	4.251	16.219	0.0	0.00320714	0.00324068	0.0	0.00024085	0.00091892
Hutchinson	0.0	1.036	1.255	0.01	159.889	163.897	0.0	0.00014038	0.00017005	1.36e-06	0.02166518	0.02220827
Marshall	0.0	12.059	16.114	0.01	159.889	159.889	0.0	0.00235896	0.00315219	1.96e-06	0.03127719	0.03127719
Lake	0.0	8.515	9.125	0.0	2.363	16.619	0.0	0.00065214	0.00069886	0.0	0.00018098	0.0012728
Clay	3.024	3258.083	3259.362	0.0	0.0	23.049	0.00021537	0.23204067	0.23213176	0.0	0.0	0.00164155
Kingsbury	0.0	15.675	38.675	0.0	0.0	0.0	0.0	0.00318662	0.00786237	0.0	0.0	0.0
Oglala Lakota	0.0	13.291	13.311	0.0	0.0	4.235	0.0	0.00092886	0.00093025	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.0	35.26	35.367	0.0	0.0	12.476	0.0	0.00225751	0.00226436	0.0	0.0	0.00079877
Gregory	1.191	664.36	683.36	0.0	0.0	0.0	0.00028276	0.15773029	0.16224122	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.071	39.782	90.033	0.0	0.00658526	0.00669291	2.53e-06	0.00142002	0.00321374
Clark	0.0	3.807	4.618	0.071	39.782	39.782	0.0	0.00101819	0.00123509	1.899e-05	0.01063974	0.01063974
Meade	0.01	511.699	512.444	0.942	1897.438	1915.524	3.5e-07	0.01808507	0.0181114	3.329e-05	0.0670615	0.06770071
Dewey	0.0	30.361	30.944	0.942	1897.438	1897.438	0.0	0.00514245	0.00524119	0.00015955	0.32138178	0.32138178
Roberts	0.0	8.502	9.014	0.033	536.175	547.262	0.0	0.00081382	0.00086283	3.16e-06	0.05132335	0.05238461
Corson	0.0	0.004	2.17	0.033	536.175	536.175	0.0	9.6e-07	0.00052101	7.92e-06	0.12873349	0.12873349
Davison	0.0	59.36	59.418	0.0	0.947	5.701	0.0	0.00299949	0.00300243	0.0	4.785e-05	0.00028807
Day	0.0	11.511	11.753	0.0	0.947	0.947	0.0	0.00209101	0.00213497	0.0	0.00017203	0.00017203
Ziebach	0.0	8.164	8.364	0.0	0.947	0.947	0.0	0.00297739	0.00305033	0.0	0.00034537	0.00034537
Edmunds	0.0	18.114	18.96	0.0	0.947	0.947	0.0	0.00467458	0.0048929	0.0	0.00024439	0.00024439
Brookings	0.006	304.485	306.29	1.763	3552.667	3585.658	1.7e-07	0.00864229	0.00869352	5.004e-05	0.10083637	0.10177276
McCook	0.0	14.368	14.954	0.03	486.212	496.359	0.0	0.0025907	0.00269636	5.41e-06	0.08766895	0.08949856
Mellette	0.0	0.0	24.0	0.03	486.212	486.212	0.0	0.0	0.01175318	1.469e-05	0.23810578	0.23810578
Harding	0.0	0.0	2.0	0.03	486.212	486.212	0.0	0.0	0.00160128	2.402e-05	0.38928102	0.38928102
McPherson	0.0	5.073	16.073	0.03	486.212	486.212	0.0	0.0021076	0.00667761	1.246e-05	0.20199917	0.20199917
Grant	0.0	1.342	1.845	0.03	486.212	486.212	0.0	0.00018777	0.00025815	4.2e-06	0.06803022	0.06803022
Miner	0.071	39.782	55.782	0.03	486.212	486.212	3.208e-05	0.0179765	0.02520651	1.356e-05	0.21970718	0.21970718
