Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	3.501	7.034	11.452	0.0	0.0	7.998	0.0004156	0.000835	0.00135945	0.0	0.0	0.00094943
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	48.824	98.101	160.525	4.384	7.936	120.941	0.00124184	0.00249519	0.00408294	0.00011151	0.00020185	0.00307613
Jerauld	5.563	11.177	18.356	0.306	0.588	13.584	0.00272296	0.00547088	0.00898483	0.00014978	0.00028781	0.00664905
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	0.998	2.005	3.292	0.0	0.0	2.33	0.00030595	0.00061465	0.0010092	0.0	0.0	0.00071429
Minnehaha	515.737	1036.26	1697.014	38.935	70.483	1266.634	0.00267393	0.00537267	0.00879847	0.00020187	0.00036543	0.00656709
Todd	8.141	16.357	26.533	0.576	1.106	19.527	0.0007917	0.00159068	0.00258028	5.601e-05	0.00010756	0.00189896
Bon Homme	0.0	0.0	11.0	0.576	1.106	1.106	0.0	0.0	0.00157593	8.252e-05	0.00015845	0.00015845
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	3.277	6.585	10.151	0.0	0.0	6.456	0.0006267	0.00125932	0.00194129	0.0	0.0	0.00123465
Lincoln	49.284	99.025	161.337	4.276	7.741	120.544	0.00083806	0.0016839	0.0027435	7.271e-05	0.00013163	0.00204982
Beadle	75.02	150.736	246.198	6.126	11.09	183.903	0.00397289	0.00798263	0.01303808	0.00032442	0.0005873	0.00973908
Hyde	0.0	0.0	3.0	6.126	11.09	11.09	0.0	0.0	0.00234009	0.00477847	0.00865055	0.00865055
Sully	0.0	0.0	1.0	6.126	11.09	11.09	0.0	0.0	0.00071839	0.00440086	0.00796695	0.00796695
Fall River	1.719	3.454	5.42	0.0	0.0	3.559	0.00025437	0.0005111	0.00080201	0.0	0.0	0.00052664
Stanley	1.711	3.438	5.646	0.0	0.0	3.997	0.00056618	0.00113766	0.0018683	0.0	0.0	0.00132263
Sanborn	1.712	3.439	5.648	0.0	0.0	3.999	0.00070482	0.00141581	0.00232524	0.0	0.0	0.00164636
Spink	1.575	3.164	5.118	0.0	0.0	3.537	0.00024249	0.00048714	0.00078799	0.0	0.0	0.00054457
Hanson	0.996	2.002	3.162	0.0	0.0	2.1	0.00029502	0.00059301	0.00093661	0.0	0.0	0.00062204
Deuel	0.424	0.852	1.242	0.0	0.0	0.784	9.776e-05	0.00019645	0.00028637	0.0	0.0	0.00018077
Hamlin	1.645	3.305	5.324	0.0	0.0	3.655	0.00026919	0.00054083	0.00087122	0.0	0.0	0.0005981
Custer	0.843	1.693	1.822	0.159	0.288	0.569	9.661e-05	0.00019402	0.0002088	1.822e-05	3.3e-05	6.521e-05
Douglas	0.0	0.0	5.0	0.159	0.288	0.288	0.0	0.0	0.00170358	5.417e-05	9.813e-05	9.813e-05
Faulk	3.279	6.588	10.801	0.583	1.119	8.746	0.0014073	0.00282747	0.00463562	0.00025021	0.00048026	0.00375365
Walworth	1.684	3.383	4.761	0.0	0.0	2.769	0.00030141	0.00060551	0.00085216	0.0	0.0	0.00049561
Pennington	74.301	149.292	241.906	4.072	7.371	175.029	0.00066501	0.0013362	0.00216511	3.645e-05	6.597e-05	0.00156655
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	9.039	18.161	28.862	0.0	0.0	19.372	0.00236561	0.00475294	0.00755352	0.0	0.0	0.00506988
