Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fall River	0.009	870.939	908.939	0.017	1078.015	1078.237	1.33e-06	0.12887526	0.13449822	2.52e-06	0.15951687	0.15954972
Stanley	0.0	0.009	0.46	0.017	1078.015	1078.015	0.0	2.98e-06	0.00015222	5.63e-06	0.35672237	0.35672237
Sanborn	0.001	56.452	71.452	0.017	1078.015	1078.015	4.1e-07	0.02324084	0.02941622	7e-06	0.44381021	0.44381021
Spink	0.0	47.667	47.89	0.017	1078.015	1078.015	0.0	0.00733903	0.00737336	2.62e-06	0.16597614	0.16597614
Hanson	0.0	2.253	2.31	0.017	1078.015	1078.015	0.0	0.00066736	0.00068424	5.04e-06	0.31931724	0.31931724
Deuel	0.0	34.39	34.752	0.017	1078.015	1078.015	0.0	0.00792944	0.00801291	3.92e-06	0.24856237	0.24856237
Hamlin	0.0	37.95	38.918	0.017	1078.015	1078.015	0.0	0.00621011	0.00636852	2.78e-06	0.17640566	0.17640566
Custer	0.0	134.814	135.807	0.017	1078.015	1078.015	0.0	0.01544969	0.01556349	1.95e-06	0.12354057	0.12354057
Douglas	0.0	11.975	12.317	0.017	1078.015	1078.015	0.0	0.00408007	0.00419659	5.79e-06	0.36729642	0.36729642
Perkins	0.007	762.077	775.077	0.0	0.0	0.0	2.4e-06	0.26080664	0.26525565	0.0	0.0	0.0
Bennett	0.014	1423.341	1445.341	0.0	59.318	59.318	4.04e-06	0.41042128	0.41676499	0.0	0.01710438	0.01710438
Gregory	0.007	673.367	692.367	0.0	0.0	0.0	1.66e-06	0.15986871	0.16437963	0.0	0.0	0.0
Codington	0.0	184.486	187.502	0.0	40.322	90.573	0.0	0.00658526	0.00669291	0.0	0.0014393	0.00323302
Clark	0.0	3.807	4.618	0.0	40.322	40.322	0.0	0.00101819	0.00123509	0.0	0.01078417	0.01078417
Miner	0.0	40.322	56.322	0.0	486.285	486.285	0.0	0.01822052	0.02545052	0.0	0.21974017	0.21974017
