Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Turner	3.58	3.58	4.548	0.0	0.0	2.939	0.00042498	0.00042498	0.00053989	0.0	0.0	0.00034888
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brown	50.581	50.581	64.144	1.315	1.315	42.49	0.00128652	0.00128652	0.0016315	3.345e-05	3.345e-05	0.00108073
Jerauld	5.817	5.817	7.512	0.043	0.043	5.188	0.00284728	0.00284728	0.00367695	2.105e-05	2.105e-05	0.0025394
Haakon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hand	1.043	1.043	1.347	0.0	0.0	0.923	0.00031974	0.00031974	0.00041294	0.0	0.0	0.00028296
Minnehaha	535.397	535.397	692.798	4.651	4.651	469.355	0.00277586	0.00277586	0.00359193	2.411e-05	2.411e-05	0.00243345
Todd	8.245	8.245	10.013	0.316	0.316	5.683	0.00080181	0.00080181	0.00097374	3.073e-05	3.073e-05	0.00055266
Bon Homme	0.0	0.0	11.0	0.316	0.316	0.316	0.0	0.0	0.00157593	4.527e-05	4.527e-05	4.527e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brule	2.89	2.89	2.9	0.0	0.0	0.03	0.00055269	0.00055269	0.0005546	0.0	0.0	5.74e-06
Lincoln	50.491	50.491	63.131	1.376	1.376	39.747	0.00085859	0.00085859	0.00107353	2.34e-05	2.34e-05	0.00067589
Beadle	77.351	77.351	97.581	1.822	1.822	63.236	0.00409633	0.00409633	0.00516766	9.649e-05	9.649e-05	0.00334883
Hyde	0.0	0.0	3.0	1.822	1.822	1.822	0.0	0.0	0.00234009	0.00142122	0.00142122	0.00142122
Sully	0.0	0.0	1.0	1.822	1.822	1.822	0.0	0.0	0.00071839	0.00130891	0.00130891	0.00130891
Fall River	1.593	1.593	1.601	0.0	0.0	0.029	0.00023572	0.00023572	0.0002369	0.0	0.0	4.29e-06
Stanley	1.789	1.789	2.31	0.0	0.0	1.582	0.00059199	0.00059199	0.00076439	0.0	0.0	0.00052349
Sanborn	1.79	1.79	2.311	0.0	0.0	1.582	0.00073693	0.00073693	0.00095142	0.0	0.0	0.0006513
Spink	1.583	1.583	1.76	0.0	0.0	0.728	0.00024373	0.00024373	0.00027098	0.0	0.0	0.00011209
Hanson	0.94	0.94	0.992	0.0	0.0	0.208	0.00027844	0.00027844	0.00029384	0.0	0.0	6.161e-05
Deuel	0.394	0.394	0.429	0.0	0.0	0.123	9.085e-05	9.085e-05	9.892e-05	0.0	0.0	2.836e-05
Hamlin	1.636	1.636	2.037	0.0	0.0	1.217	0.00026771	0.00026771	0.00033333	0.0	0.0	0.00019915
Custer	0.152	0.152	0.3	0.0	0.0	0.522	1.742e-05	1.742e-05	3.438e-05	0.0	0.0	5.982e-05
Douglas	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00170358	0.0	0.0	0.0
Faulk	3.414	3.414	4.389	0.0	0.0	2.96	0.00146524	0.00146524	0.00188369	0.0	0.0	0.00127039
Walworth	1.391	1.391	1.504	0.0	0.0	0.342	0.00024897	0.00024897	0.0002692	0.0	0.0	6.121e-05
Pennington	75.044	75.044	91.619	1.105	1.105	51.423	0.00067166	0.00067166	0.00082001	9.89e-06	9.89e-06	0.00046025
Perkins	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyman	8.671	8.671	9.473	0.0	0.0	3.213	0.0022693	0.0022693	0.00247919	0.0	0.0	0.00084088
Lawrence	2.777	2.777	3.372	0.0	0.0	1.805	0.00010788	0.00010788	0.000131	0.0	0.0	7.012e-05
Tripp	1.701	1.701	1.964	0.0	0.0	0.62	0.00031051	0.00031051	0.00035853	0.0	0.0	0.00011318
Aurora	5.071	5.071	6.549	0.0	0.0	4.486	0.00181042	0.00181042	0.00233809	0.0	0.0	0.00160157
Bennett	0.676	0.676	1.059	0.0	0.0	1.162	0.00019493	0.00019493	0.00030536	0.0	0.0	0.00033506
Hughes	7.312	7.312	7.348	0.0	0.0	0.118	0.00041428	0.00041428	0.00041632	0.0	0.0	6.69e-06
Hutchinson	1.71	1.71	1.943	0.0	0.0	0.725	0.00023171	0.00023171	0.00026328	0.0	0.0	9.824e-05
Marshall	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00097809	0.0	0.0	0.0
Yankton	11.364	11.364	13.993	0.0	0.0	7.98	0.00049692	0.00049692	0.00061188	0.0	0.0	0.00034894
Moody	3.169	3.169	3.903	0.0	0.0	2.227	0.00048168	0.00048168	0.00059325	0.0	0.0	0.0003385
Lake	2.965	2.965	3.292	0.028	0.028	1.283	0.00022708	0.00022708	0.00025213	2.14e-06	2.14e-06	9.826e-05
Unassigned	0.0	0.0	1.0	0.0	0.0	5.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	10.505	10.505	13.217	0.0	0.0	8.232	0.00515963	0.00515963	0.00649165	0.0	0.0	0.00404322
Clay	11.892	11.892	14.807	0.0	0.0	8.849	0.00084695	0.00084695	0.00105455	0.0	0.0	0.00063023
Kingsbury	0.874	0.874	1.108	0.0	0.0	0.711	0.00017768	0.00017768	0.00022525	0.0	0.0	0.00014454
Oglala Lakota	11.836	11.836	12.463	0.0	0.0	2.107	0.00082717	0.00082717	0.00087099	0.0	0.0	0.00014725
Campbell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	17.979	17.979	22.502	0.313	0.313	14.043	0.0011511	0.0011511	0.00144068	2.004e-05	2.004e-05	0.0008991
