Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.087	48.968	49.779	0.001	17.249	17.249	3.942e-05	0.02218758	0.02255505	4.5e-07	0.00781559	0.00781559
Turner	0.0	16.017	16.599	0.001	17.249	17.249	0.0	0.00190135	0.00197044	1.2e-07	0.0020476	0.0020476
Jones	0.001	3.04	6.04	0.001	17.249	17.249	1.08e-06	0.00327586	0.00650862	1.08e-06	0.01858728	0.01858728
Brown	0.084	254.77	258.225	0.0	0.0	63.138	2.14e-06	0.00648006	0.00656794	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.002	5.629	11.629	0.0	1.138	1.138	1.04e-06	0.00293483	0.00606309	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.047	331.275	351.852	0.0	0.07	376.099	2.4e-07	0.00171755	0.00182424	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.014	215.279	225.779	0.0	0.00395014	0.00418252	2.01e-06	0.03084226	0.03234656
Butte	0.053	71.924	72.455	1.278	721.765	731.465	5.18e-06	0.0070362	0.00708814	0.00012502	0.07060898	0.07155791
Brule	0.253	118.347	184.347	1.278	721.765	721.765	4.838e-05	0.02263282	0.03525473	0.00024441	0.13803117	0.13803117
Lincoln	0.024	167.175	174.946	0.0	0.0	139.997	4.1e-07	0.00284277	0.00297492	0.0	0.0	0.00238062
Beadle	0.001	4.03	4.847	0.0	0.0	14.926	5e-08	0.00021342	0.00025669	0.0	0.0	0.00079045
Hyde	0.001	3.627	4.844	0.0	0.0	0.0	7.8e-07	0.00282917	0.00377847	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	3.606	828.409	866.409	5.009	1016.312	1016.534	0.00053359	0.12258198	0.12820494	0.0007412	0.1503865	0.15041935
Stanley	0.0	0.009	0.46	5.009	1016.312	1016.312	0.0	2.98e-06	0.00015222	0.00165751	0.33630443	0.33630443
Sanborn	0.234	53.695	68.695	5.009	1016.312	1016.312	9.634e-05	0.0221058	0.02828119	0.00206217	0.41840758	0.41840758
Spink	0.016	47.637	47.86	5.009	1016.312	1016.312	2.46e-06	0.00733441	0.00736875	0.00077121	0.15647606	0.15647606
Hanson	0.001	2.253	2.31	5.009	1016.312	1016.312	3e-07	0.00066736	0.00068424	0.00148371	0.30104028	0.30104028
Deuel	0.011	34.369	34.731	5.009	1016.312	1016.312	2.54e-06	0.0079246	0.00800807	0.00115495	0.23433525	0.23433525
Hamlin	0.012	37.927	38.895	5.009	1016.312	1016.312	1.96e-06	0.00620635	0.00636475	0.00081967	0.16630862	0.16630862
Custer	0.044	134.73	135.723	5.009	1016.312	1016.312	5.04e-06	0.01544006	0.01555386	0.00057403	0.1164694	0.1164694
Douglas	0.004	11.968	12.31	5.009	1016.312	1016.312	1.36e-06	0.00407768	0.00419421	0.00170664	0.34627325	0.34627325
Faulk	0.001	3.682	7.377	1.558	1209.509	1233.427	4.3e-07	0.00158026	0.00316609	0.00066867	0.51910258	0.52936781
Walworth	0.0	25.625	67.625	1.558	1209.509	1209.509	0.0	0.00458654	0.01210399	0.00027886	0.21648631	0.21648631
Pennington	0.347	780.92	784.526	0.0	0.0	78.688	3.11e-06	0.00698941	0.00702169	0.0	0.0	0.00070428
Perkins	3.156	724.862	737.862	0.0	0.0	0.0	0.00108008	0.2480705	0.25251951	0.0	0.0	0.0
Lyman	0.006	16.802	17.053	0.0	0.0	4.589	1.57e-06	0.00439728	0.00446297	0.0	0.0	0.00120099
Lawrence	0.66	560.816	563.085	0.139	58.029	99.498	2.564e-05	0.02178688	0.02187502	5.4e-06	0.00225434	0.00386535
Tripp	0.0	0.449	22.449	0.139	58.029	58.029	0.0	8.196e-05	0.00409803	2.537e-05	0.0105931	0.0105931
Aurora	0.0	0.34	0.384	0.139	58.029	58.029	0.0	0.00012139	0.00013709	4.963e-05	0.02071724	0.02071724
Bennett	5.894	1353.84	1375.84	0.139	58.029	58.029	0.00169954	0.39038062	0.39672434	4.008e-05	0.0167327	0.0167327
Hughes	0.019	56.571	57.163	0.005	4.222	16.19	1.08e-06	0.00320516	0.0032387	2.8e-07	0.00023921	0.00091728
Hutchinson	0.0	1.036	1.255	0.204	158.746	162.754	0.0	0.00014038	0.00017005	2.764e-05	0.0215103	0.02205339
Marshall	0.004	12.052	16.107	0.204	158.746	158.746	7.8e-07	0.00235759	0.00315082	3.991e-05	0.0310536	0.0310536
Yankton	0.028	86.63	93.248	0.0	0.0	81.799	1.22e-06	0.0037881	0.00407748	0.0	0.0	0.00357685
Moody	0.006	18.797	59.797	0.0	0.0	0.0	9.1e-07	0.00285712	0.00908907	0.0	0.0	0.0
Lake	0.003	8.511	9.121	0.003	2.347	16.603	2.3e-07	0.00065183	0.00069855	2.3e-07	0.00017975	0.00127158
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	8.738	3186.839	3188.118	0.0	0.0	23.049	0.00062232	0.22696667	0.22705776	0.0	0.0	0.00164155
Kingsbury	0.011	15.639	38.639	0.0	0.0	0.0	2.24e-06	0.0031793	0.00785505	0.0	0.0	0.0
Oglala Lakota	0.004	13.283	13.303	0.0	0.0	4.235	2.8e-07	0.0009283	0.00092969	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.012	35.238	35.345	0.0	0.0	12.476	7.7e-07	0.0022561	0.00226295	0.0	0.0	0.00079877
Gregory	2.788	640.486	659.486	0.0	0.0	0.0	0.00066192	0.1520622	0.15657312	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.061	184.37	187.386	0.167	38.352	88.603	2.18e-06	0.00658112	0.00668877	5.96e-06	0.00136898	0.0031627
Clark	0.001	3.806	4.617	0.167	38.352	38.352	2.7e-07	0.00101792	0.00123482	4.466e-05	0.01025729	0.01025729
Meade	0.457	509.829	510.574	3.764	1869.978	1888.064	1.615e-05	0.01801898	0.01804531	0.00013303	0.06609097	0.06673019
Dewey	0.01	30.343	30.926	3.764	1869.978	1869.978	1.69e-06	0.0051394	0.00523814	0.00063753	0.31673069	0.31673069
Roberts	0.003	8.498	9.01	0.686	532.346	543.433	2.9e-07	0.00081344	0.00086245	6.566e-05	0.05095683	0.05201809
Corson	0.0	0.004	2.17	0.686	532.346	532.346	0.0	9.6e-07	0.00052101	0.00016471	0.12781417	0.12781417
Davison	0.019	59.323	59.381	0.001	0.94	5.694	9.6e-07	0.00299763	0.00300056	5e-08	4.75e-05	0.00028772
Day	0.004	11.506	11.748	0.001	0.94	0.94	7.3e-07	0.0020901	0.00213406	1.8e-07	0.00017075	0.00017075
Ziebach	0.0	8.164	8.364	0.001	0.94	0.94	0.0	0.00297739	0.00305033	3.6e-07	0.00034282	0.00034282
Edmunds	0.006	18.104	18.95	0.001	0.94	0.94	1.55e-06	0.004672	0.00489032	2.6e-07	0.00024258	0.00024258
Brookings	0.272	303.373	305.178	7.047	3501.254	3534.245	7.72e-06	0.00861072	0.00866196	0.00020002	0.0993771	0.10031349
McCook	0.005	14.36	14.946	0.622	482.74	492.887	9e-07	0.00258925	0.00269492	0.00011215	0.08704291	0.08887252
Mellette	0.0	0.0	24.0	0.622	482.74	482.74	0.0	0.0	0.01175318	0.0003046	0.23640548	0.23640548
Harding	0.0	0.0	2.0	0.622	482.74	482.74	0.0	0.0	0.00160128	0.000498	0.3865012	0.3865012
McPherson	0.002	5.071	16.071	0.622	482.74	482.74	8.3e-07	0.00210677	0.00667678	0.00025841	0.20055671	0.20055671
Grant	0.0	1.342	1.845	0.622	482.74	482.74	0.0	0.00018777	0.00025815	8.703e-05	0.06754442	0.06754442
Miner	0.167	38.352	54.352	0.622	482.74	482.74	7.546e-05	0.01733032	0.02456033	0.00028107	0.21813827	0.21813827
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
