Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.06	49.247	50.058	0.0	17.249	17.249	2.719e-05	0.022314	0.02268147	0.0	0.00781559	0.00781559
Jones	0.0	3.041	6.041	0.0	17.249	17.249	0.0	0.00327694	0.0065097	0.0	0.01858728	0.01858728
Brown	0.014	254.892	258.347	0.0	0.0	63.138	3.6e-07	0.00648316	0.00657104	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.0	1.138	2.183	0.0	0.00037053	0.00039843	0.0	0.00055702	0.00106853
Haakon	0.0	5.631	11.631	0.0	1.138	1.138	0.0	0.00293587	0.00606413	0.0	0.00059333	0.00059333
Hand	0.0	2.482	6.177	0.0	1.138	1.138	0.0	0.00076088	0.00189362	0.0	0.00034887	0.00034887
Minnehaha	0.011	331.349	351.926	0.0	0.07	376.099	6e-08	0.00171794	0.00182462	0.0	3.6e-07	0.00194995
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Bon Homme	0.0	27.572	29.194	0.005	215.308	225.808	0.0	0.00395014	0.00418252	7.2e-07	0.03084642	0.03235072
Butte	0.02	72.055	72.586	0.882	725.883	735.583	1.96e-06	0.00704901	0.00710096	8.628e-05	0.07101184	0.07196077
Brule	0.189	119.199	185.199	0.882	725.883	725.883	3.614e-05	0.02279575	0.03541767	0.00016867	0.1388187	0.1388187
Lincoln	0.005	167.212	174.983	0.0	0.0	139.997	9e-08	0.0028434	0.00297555	0.0	0.0	0.00238062
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	2.841	840.919	878.919	3.983	1033.684	1033.906	0.00042039	0.12443312	0.13005608	0.00058938	0.15295709	0.15298994
Stanley	0.0	0.009	0.46	3.983	1033.684	1033.684	0.0	2.98e-06	0.00015222	0.001318	0.34205295	0.34205295
Sanborn	0.184	54.506	69.506	3.983	1033.684	1033.684	7.575e-05	0.02243969	0.02861507	0.00163977	0.42555949	0.42555949
Spink	0.003	47.66	47.883	3.983	1033.684	1033.684	4.6e-07	0.00733795	0.00737229	0.00061324	0.15915073	0.15915073
Hanson	0.0	2.253	2.31	3.983	1033.684	1033.684	0.0	0.00066736	0.00068424	0.0011798	0.30618602	0.30618602
Deuel	0.002	34.385	34.747	3.983	1033.684	1033.684	4.6e-07	0.00792829	0.00801176	0.00091838	0.23834079	0.23834079
Hamlin	0.002	37.945	38.913	3.983	1033.684	1033.684	3.3e-07	0.00620929	0.0063677	0.00065178	0.16915137	0.16915137
Custer	0.007	134.794	135.787	3.983	1033.684	1033.684	8e-07	0.0154474	0.0155612	0.00045645	0.11846023	0.11846023
Douglas	0.001	11.975	12.317	3.983	1033.684	1033.684	3.4e-07	0.00408007	0.00419659	0.00135707	0.35219216	0.35219216
Faulk	0.0	3.683	7.378	0.996	1214.273	1238.191	0.0	0.00158069	0.00316652	0.00042747	0.52114721	0.53141245
Walworth	0.0	25.625	67.625	0.996	1214.273	1214.273	0.0	0.00458654	0.01210399	0.00017827	0.217339	0.217339
Pennington	0.062	781.486	785.092	0.0	0.0	78.688	5.5e-07	0.00699448	0.00702675	0.0	0.0	0.00070428
Perkins	2.486	735.808	748.808	0.0	0.0	0.0	0.00085079	0.25181656	0.25626557	0.0	0.0	0.0
Lyman	0.001	16.81	17.061	0.0	0.0	4.589	2.6e-07	0.00439937	0.00446506	0.0	0.0	0.00120099
Lawrence	0.416	562.821	565.09	0.107	58.505	99.974	1.616e-05	0.02186477	0.02195292	4.16e-06	0.00227283	0.00388384
Tripp	0.0	0.449	22.449	0.107	58.505	58.505	0.0	8.196e-05	0.00409803	1.953e-05	0.01067999	0.01067999
Aurora	0.0	0.34	0.384	0.107	58.505	58.505	0.0	0.00012139	0.00013709	3.82e-05	0.02088718	0.02088718
Bennett	4.643	1374.284	1396.284	0.107	58.505	58.505	0.00133881	0.39627566	0.40261938	3.085e-05	0.01686995	0.01686995
Hughes	0.003	56.598	57.19	0.003	4.238	16.206	1.7e-07	0.00320669	0.00324023	1.7e-07	0.00024011	0.00091819
Hutchinson	0.0	1.036	1.255	0.131	159.371	163.379	0.0	0.00014038	0.00017005	1.775e-05	0.02159499	0.02213808
Marshall	0.001	12.059	16.114	0.131	159.371	159.371	2e-07	0.00235896	0.00315219	2.563e-05	0.03117586	0.03117586
Yankton	0.005	86.671	93.289	0.0	0.0	81.799	2.2e-07	0.00378989	0.00407928	0.0	0.0	0.00357685
Moody	0.001	18.806	59.806	0.0	0.0	0.0	1.5e-07	0.00285849	0.00909044	0.0	0.0	0.0
Lake	0.0	8.515	9.125	0.002	2.356	16.612	0.0	0.00065214	0.00069886	1.5e-07	0.00018044	0.00127227
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.0	0.449	110.449	0.0	0.332	0.388	0.0	0.00022053	0.05424804	0.0	0.00016306	0.00019057
Clay	6.723	3216.486	3217.765	0.0	0.0	23.049	0.00047881	0.22907813	0.22916922	0.0	0.0	0.00164155
Kingsbury	0.004	15.667	38.667	0.0	0.0	0.0	8.1e-07	0.003185	0.00786074	0.0	0.0	0.0
Oglala Lakota	0.001	13.29	13.31	0.0	0.0	4.235	7e-08	0.00092879	0.00093018	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.002	35.255	35.362	0.0	0.0	12.476	1.3e-07	0.00225719	0.00226404	0.0	0.0	0.00079877
Gregory	2.197	650.158	669.158	0.0	0.0	0.0	0.0005216	0.1543585	0.15886942	0.0	0.0	0.0
Charles Mix	0.0	0.793	1.725	0.0	0.0	0.0	0.0	8.492e-05	0.00018473	0.0	0.0	0.0
Codington	0.01	184.458	187.474	0.132	38.931	89.182	3.6e-07	0.00658426	0.00669192	4.71e-06	0.00138965	0.00318337
Clark	0.0	3.807	4.618	0.132	38.931	38.931	0.0	0.00101819	0.00123509	3.53e-05	0.01041214	0.01041214
Meade	0.247	511.132	511.877	2.75	1882.5	1900.586	8.73e-06	0.01806503	0.01809136	9.719e-05	0.06653354	0.06717276
Dewey	0.002	30.357	30.94	2.75	1882.5	1882.5	3.4e-07	0.00514177	0.00524051	0.00046579	0.31885163	0.31885163
Roberts	0.0	8.502	9.014	0.438	534.442	545.529	0.0	0.00081382	0.00086283	4.193e-05	0.05115746	0.05221872
Corson	0.0	0.004	2.17	0.438	534.442	534.442	0.0	9.6e-07	0.00052101	0.00010516	0.12831741	0.12831741
Davison	0.003	59.352	59.41	0.001	0.944	5.698	1.5e-07	0.00299909	0.00300202	5e-08	4.77e-05	0.00028792
Day	0.001	11.511	11.753	0.001	0.944	0.944	1.8e-07	0.00209101	0.00213497	1.8e-07	0.00017148	0.00017148
Ziebach	0.0	8.164	8.364	0.001	0.944	0.944	0.0	0.00297739	0.00305033	3.6e-07	0.00034427	0.00034427
Edmunds	0.001	18.112	18.958	0.001	0.944	0.944	2.6e-07	0.00467406	0.00489239	2.6e-07	0.00024361	0.00024361
Brookings	0.147	304.149	305.954	5.149	3524.699	3557.69	4.17e-06	0.00863275	0.00868398	0.00014615	0.10004255	0.10097894
