Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.88	3.674	4.485	0.729	3.84	3.84	0.00039873	0.0016647	0.00203217	0.00033031	0.00173992	0.00173992
Turner	0.736	4.006	4.588	0.729	3.84	3.84	8.737e-05	0.00047555	0.00054463	8.654e-05	0.00045584	0.00045584
Jones	0.113	0.585	3.585	0.729	3.84	3.84	0.00012177	0.00063039	0.00386315	0.00078556	0.00413793	0.00413793
Brown	9.503	49.057	52.512	0.0	0.0	63.138	0.00024171	0.00124776	0.00133564	0.0	0.0	0.00160591
Jerauld	0.065	0.406	0.463	0.043	0.22	1.265	3.182e-05	0.00019873	0.00022663	2.105e-05	0.00010768	0.00061919
Haakon	0.21	1.083	7.083	0.043	0.22	0.22	0.00010949	0.00056465	0.00369291	2.242e-05	0.0001147	0.0001147
Hand	0.103	0.541	4.236	0.043	0.22	0.22	3.158e-05	0.00016585	0.00129859	1.318e-05	6.744e-05	6.744e-05
Minnehaha	12.748	66.789	87.366	0.005	0.057	376.086	6.609e-05	0.00034628	0.00045296	3e-08	3e-07	0.00194988
Todd	0.043	0.221	3.047	0.0	0.0	27.75	4.18e-06	2.149e-05	0.00029631	0.0	0.0	0.00269863
Bon Homme	1.282	6.999	8.621	8.553	45.156	55.656	0.00018367	0.00100272	0.0012351	0.00122536	0.00646934	0.00797364
Butte	2.461	12.181	12.712	12.974	54.164	63.864	0.00024076	0.00119165	0.00124359	0.00126922	0.00529877	0.0062477
Brule	1.566	6.2	72.2	12.974	54.164	54.164	0.00029948	0.0011857	0.01380761	0.00248116	0.01035839	0.01035839
Lincoln	6.433	33.704	41.475	0.0	0.0	139.997	0.00010939	0.00057313	0.00070527	0.0	0.0	0.00238062
Beadle	0.15	0.776	1.593	0.0	0.0	14.926	7.94e-06	4.11e-05	8.436e-05	0.0	0.0	0.00079045
Hyde	0.135	0.698	1.915	0.0	0.0	0.0	0.0001053	0.00054446	0.00149376	0.0	0.0	0.0
Sully	0.192	1.188	1.363	0.0	0.0	0.0	0.00013793	0.00085345	0.00097917	0.0	0.0	0.0
Fall River	2.084	7.445	45.445	1.801	6.19	6.412	0.00030838	0.00110166	0.00672462	0.0002665	0.00091595	0.0009488
Stanley	0.001	0.007	0.458	1.801	6.19	6.19	3.3e-07	2.32e-06	0.00015156	0.00059596	0.00204831	0.00204831
Sanborn	0.135	0.482	15.482	1.801	6.19	6.19	5.558e-05	0.00019844	0.00637382	0.00074146	0.00254837	0.00254837
