Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.475	43.133	43.944	0.081	16.495	16.495	0.00021522	0.01954372	0.01991119	3.67e-05	0.00747395	0.00747395
Turner	0.068	15.56	16.142	0.081	16.495	16.495	8.07e-06	0.0018471	0.00191619	9.62e-06	0.0019581	0.0019581
Jones	0.017	2.852	5.852	0.081	16.495	16.495	1.832e-05	0.00307328	0.00630603	8.728e-05	0.01777478	0.01777478
Brown	1.429	239.016	242.471	0.0	0.0	63.138	3.635e-05	0.00607936	0.00616723	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.006	1.067	2.112	0.0	0.00037053	0.00039843	2.94e-06	0.00052227	0.00103377
Haakon	0.032	5.28	11.28	0.006	1.067	1.067	1.668e-05	0.00275287	0.00588113	3.13e-06	0.00055631	0.00055631
Hand	0.012	2.368	6.063	0.006	1.067	1.067	3.68e-06	0.00072594	0.00185868	1.84e-06	0.0003271	0.0003271
Minnehaha	1.776	312.6	333.177	0.0	0.07	376.099	9.21e-06	0.00162073	0.00172742	0.0	3.6e-07	0.00194995
Todd	0.006	1.076	3.902	0.0	0.0	27.75	5.8e-07	0.00010464	0.00037946	0.0	0.0	0.00269863
Bon Homme	0.113	26.852	28.474	1.091	204.274	214.774	1.619e-05	0.00384699	0.00407937	0.0001563	0.02926562	0.03076991
Butte	0.44	66.676	67.207	7.003	635.768	645.468	4.304e-05	0.00652279	0.00657474	0.00068509	0.06219605	0.06314498
Brule	1.319	101.657	167.657	7.003	635.768	635.768	0.00025225	0.019441	0.03206292	0.00133926	0.12158501	0.12158501
Lincoln	0.896	157.751	165.522	0.0	0.0	139.997	1.524e-05	0.00268252	0.00281466	0.0	0.0	0.00238062
Beadle	0.023	3.782	4.599	0.0	0.0	14.926	1.22e-06	0.00020029	0.00024355	0.0	0.0	0.00079045
Hyde	0.02	3.402	4.619	0.0	0.0	0.0	1.56e-05	0.00265367	0.00360296	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	15.597	607.994	645.994	20.792	713.76	713.982	0.00230793	0.08996656	0.09558952	0.00307665	0.10561705	0.1056499
Stanley	0.0	0.009	0.46	20.792	713.76	713.76	0.0	2.98e-06	0.00015222	0.00688021	0.23618795	0.23618795
Sanborn	1.011	39.409	54.409	20.792	713.76	713.76	0.00041622	0.01622437	0.02239975	0.0085599	0.29384932	0.29384932
Spink	0.267	44.692	44.915	20.792	713.76	713.76	4.111e-05	0.00688099	0.00691532	0.00320123	0.10989376	0.10989376
Hanson	0.013	2.115	2.172	20.792	713.76	713.76	3.85e-06	0.00062648	0.00064336	0.00615877	0.2114218	0.2114218
Deuel	0.193	32.247	32.609	20.792	713.76	713.76	4.45e-05	0.00743532	0.00751879	0.0047941	0.16457459	0.16457459
Hamlin	0.213	35.583	36.551	20.792	713.76	713.76	3.486e-05	0.00582278	0.00598118	0.00340239	0.11679921	0.11679921
Custer	0.755	126.399	127.392	20.792	713.76	713.76	8.652e-05	0.01448533	0.01459913	0.00238276	0.08179693	0.08179693
Douglas	0.067	11.227	11.569	20.792	713.76	713.76	2.283e-05	0.00382521	0.00394174	0.00708416	0.2431891	0.2431891
Faulk	0.021	3.453	7.148	9.795	1093.301	1117.219	9.01e-06	0.00148197	0.00306781	0.00420386	0.4692279	0.47949313
Walworth	0.078	25.302	67.302	9.795	1093.301	1093.301	1.396e-05	0.00452873	0.01204618	0.00175318	0.19568659	0.19568659
Pennington	4.463	730.488	734.094	0.0	0.0	78.688	3.994e-05	0.00653803	0.00657031	0.0	0.0	0.00070428
Perkins	13.648	531.998	544.998	0.0	0.0	0.0	0.00467077	0.18206639	0.1865154	0.0	0.0	0.0
Lyman	0.094	15.763	16.014	0.0	0.0	4.589	2.46e-05	0.00412536	0.00419105	0.0	0.0	0.00120099
Lawrence	4.327	509.626	511.895	0.713	48.846	90.315	0.0001681	0.01979822	0.01988637	2.77e-05	0.0018976	0.0035086
Tripp	0.003	0.423	22.423	0.713	48.846	48.846	5.5e-07	7.722e-05	0.00409328	0.00013016	0.00891676	0.00891676
Aurora	0.002	0.32	0.364	0.713	48.846	48.846	7.1e-07	0.00011424	0.00012995	0.00025455	0.01743877	0.01743877
Bennett	25.49	993.624	1015.624	0.713	48.846	48.846	0.00735006	0.28651211	0.29285582	0.00020559	0.01408478	0.01408478
Hughes	0.317	53.071	53.663	0.034	3.814	15.782	1.796e-05	0.00300686	0.0030404	1.93e-06	0.00021609	0.00089416
Hutchinson	0.006	0.973	1.192	1.286	143.496	147.504	8.1e-07	0.00013184	0.00016152	0.00017425	0.0194439	0.01998699
Marshall	0.068	11.303	15.358	1.286	143.496	143.496	1.33e-05	0.00221107	0.0030043	0.00025156	0.02807042	0.02807042
Yankton	0.486	81.275	87.893	0.0	0.0	81.799	2.125e-05	0.00355394	0.00384333	0.0	0.0	0.00357685
Moody	0.105	17.634	58.634	0.0	0.0	0.0	1.596e-05	0.00268035	0.0089123	0.0	0.0	0.0
Lake	0.048	7.985	8.595	0.019	2.122	16.378	3.68e-06	0.00061155	0.00065827	1.46e-06	0.00016252	0.00125435
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.003	0.423	110.423	0.002	0.312	0.368	1.47e-06	0.00020776	0.05423527	9.8e-07	0.00015324	0.00018075
Clay	43.197	2620.272	2621.551	0.0	0.0	23.049	0.00307649	0.18661577	0.18670686	0.0	0.0	0.00164155
Kingsbury	0.096	14.5	37.5	0.0	0.0	0.0	1.952e-05	0.00294775	0.0076235	0.0	0.0	0.0
Oglala Lakota	0.074	12.463	12.483	0.0	0.0	4.235	5.17e-06	0.00087099	0.00087239	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	0.198	33.06	33.167	0.0	0.0	12.476	1.268e-05	0.00211665	0.0021235	0.0	0.0	0.00079877
Gregory	12.059	470.071	489.071	0.0	0.0	0.0	0.00286301	0.1116028	0.11611372	0.0	0.0	0.0
Charles Mix	0.004	0.744	1.676	0.0	0.0	0.0	4.3e-07	7.967e-05	0.00017948	0.0	0.0	0.0
Codington	1.034	172.97	175.986	0.722	28.148	78.399	3.691e-05	0.00617419	0.00628185	2.577e-05	0.00100475	0.00279847
Clark	0.021	3.571	4.382	0.722	28.148	28.148	5.62e-06	0.00095507	0.00117197	0.0001931	0.00752822	0.00752822
Meade	3.373	469.411	470.156	19.886	1620.797	1638.883	0.00011921	0.01659048	0.01661681	0.00070283	0.05728412	0.05792334
Dewey	0.17	28.467	29.05	19.886	1620.797	1620.797	2.879e-05	0.00482165	0.00492039	0.00336822	0.27452524	0.27452524
Roberts	0.048	7.973	8.485	4.311	481.197	492.284	4.59e-06	0.00076319	0.00081219	0.00041265	0.04606078	0.04712204
Corson	0.0	0.004	2.17	4.311	481.197	481.197	0.0	9.6e-07	0.00052101	0.00103505	0.11553349	0.11553349
Davison	0.333	55.656	55.714	0.008	0.851	5.605	1.683e-05	0.00281233	0.00281526	4e-07	4.3e-05	0.00028322
Day	0.065	10.793	11.035	0.008	0.851	0.851	1.181e-05	0.00196058	0.00200454	1.45e-06	0.00015459	0.00015459
Ziebach	0.0	8.164	8.364	0.008	0.851	0.851	0.0	0.00297739	0.00305033	2.92e-06	0.00031036	0.00031036
Edmunds	0.102	16.985	17.831	0.008	0.851	0.851	2.632e-05	0.00438323	0.00460155	2.06e-06	0.00021961	0.00021961
Brookings	2.007	279.321	281.126	37.233	3034.702	3067.693	5.697e-05	0.00792805	0.00797928	0.00105679	0.08613482	0.08707121
McCook	0.081	13.472	14.058	3.909	436.357	446.504	1.461e-05	0.00242914	0.0025348	0.00070483	0.07867959	0.0805092
Mellette	0.0	0.0	24.0	3.909	436.357	436.357	0.0	0.0	0.01175318	0.0019143	0.21369099	0.21369099
Harding	0.0	0.0	2.0	3.909	436.357	436.357	0.0	0.0	0.00160128	0.0031297	0.34936509	0.34936509
McPherson	0.028	4.753	15.753	3.909	436.357	436.357	1.163e-05	0.00197466	0.00654466	0.00162401	0.18128666	0.18128666
Grant	0.0	1.342	1.845	3.909	436.357	436.357	0.0	0.00018777	0.00025815	0.00054694	0.06105457	0.06105457
Miner	0.722	28.148	44.148	3.909	436.357	436.357	0.00032625	0.01271939	0.01994939	0.00176638	0.19717894	0.19717894
Jackson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00362867	0.0	0.0	0.00030239
