Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	1.04	5.67	6.481	0.686	5.234	5.234	0.00047123	0.0025691	0.00293657	0.00031083	0.00237155	0.00237155
Turner	0.673	5.383	5.965	0.686	5.234	5.234	7.989e-05	0.00063901	0.0007081	8.143e-05	0.00062132	0.00062132
Jones	0.108	0.804	3.804	0.686	5.234	5.234	0.00011638	0.00086638	0.00409914	0.00073922	0.00564009	0.00564009
Brown	9.036	67.371	70.826	0.0	0.0	63.138	0.00022983	0.00171358	0.00180145	0.0	0.0	0.00160591
Jerauld	0.052	0.517	0.574	0.04	0.302	1.347	2.545e-05	0.00025306	0.00028096	1.958e-05	0.00014782	0.00065932
Haakon	0.2	1.488	7.488	0.04	0.302	0.302	0.00010428	0.00077581	0.00390407	2.086e-05	0.00015746	0.00015746
Hand	0.097	0.738	4.433	0.04	0.302	0.302	2.974e-05	0.00022624	0.00135898	1.226e-05	9.258e-05	9.258e-05
Minnehaha	12.069	91.265	111.842	0.003	0.064	376.093	6.257e-05	0.00047318	0.00057986	2e-08	3.3e-07	0.00194992
Todd	0.041	0.304	3.13	0.0	0.0	27.75	3.99e-06	2.956e-05	0.00030439	0.0	0.0	0.00269863
Bon Homme	1.168	9.391	11.013	8.13	61.618	72.118	0.00016734	0.00134542	0.00157779	0.00116476	0.00882779	0.01033209
Butte	2.407	17.027	17.558	15.327	83.584	93.284	0.00023547	0.00166572	0.00171767	0.00149941	0.00817687	0.00912581
Brule	1.909	9.846	75.846	15.327	83.584	83.584	0.00036508	0.00188296	0.01450488	0.00293115	0.0159847	0.0159847
Lincoln	6.091	46.056	53.827	0.0	0.0	139.997	0.00010358	0.00078317	0.00091532	0.0	0.0	0.00238062
Beadle	0.143	1.066	1.883	0.0	0.0	14.926	7.57e-06	5.645e-05	9.972e-05	0.0	0.0	0.00079045
Hyde	0.129	0.959	2.176	0.0	0.0	0.0	0.00010062	0.00074805	0.00169735	0.0	0.0	0.0
Sully	0.153	1.513	1.688	0.0	0.0	0.0	0.00010991	0.00108693	0.00121264	0.0	0.0	0.0
Fall River	2.906	12.812	50.812	2.576	10.94	11.162	0.00043001	0.00189583	0.00751879	0.00038118	0.00161882	0.00165167
Stanley	0.001	0.009	0.46	2.576	10.94	10.94	3.3e-07	2.98e-06	0.00015222	0.00085242	0.00362012	0.00362012
Sanborn	0.188	0.83	15.83	2.576	10.94	10.94	7.74e-05	0.0003417	0.00651709	0.00106052	0.00450391	0.00450391
Spink	1.69	12.598	12.821	2.576	10.94	10.94	0.0002602	0.00193965	0.00197398	0.00039661	0.00168437	0.00168437
Hanson	0.08	0.596	0.653	2.576	10.94	10.94	2.37e-05	0.00017654	0.00019342	0.00076303	0.00324052	0.00324052
Deuel	1.219	9.089	9.451	2.576	10.94	10.94	0.00028107	0.00209569	0.00217916	0.00059396	0.00252248	0.00252248
Hamlin	1.345	10.03	10.998	2.576	10.94	10.94	0.00022009	0.0016413	0.00179971	0.00042153	0.00179021	0.00179021
Custer	4.779	35.629	36.622	2.576	10.94	10.94	0.00054767	0.00408309	0.00419688	0.00029521	0.00125372	0.00125372
Douglas	0.425	3.165	3.507	2.576	10.94	10.94	0.0001448	0.00107836	0.00119489	0.00087768	0.00372743	0.00372743
Faulk	0.131	0.973	4.668	34.527	203.157	227.075	5.622e-05	0.0004176	0.00200343	0.01481845	0.08719185	0.09745708
Walworth	1.14	9.366	51.366	34.527	203.157	203.157	0.00020405	0.00167639	0.00919384	0.00617988	0.03636245	0.03636245
Pennington	27.366	201.784	205.39	0.0	0.0	78.688	0.00024493	0.00180601	0.00183829	0.0	0.0	0.00070428
Perkins	2.543	11.212	24.212	0.0	0.0	0.0	0.00087029	0.0038371	0.00828611	0.0	0.0	0.0
Lyman	0.596	4.443	4.694	0.0	0.0	4.589	0.00015598	0.00116278	0.00122847	0.0	0.0	0.00120099
Lawrence	16.676	101.761	104.03	0.761	3.739	45.208	0.00064784	0.00395327	0.00404141	2.956e-05	0.00014525	0.00175626
Tripp	0.016	0.119	22.119	0.761	3.739	3.739	2.92e-06	2.172e-05	0.00403779	0.00013892	0.00068255	0.00068255
Aurora	0.012	0.09	0.134	0.761	3.739	3.739	4.28e-06	3.213e-05	4.784e-05	0.00027169	0.00133488	0.00133488
Bennett	4.749	20.939	42.939	0.761	3.739	3.739	0.00136938	0.00603777	0.01238149	0.00021943	0.00107814	0.00107814
Hughes	2.006	14.958	15.55	0.121	0.71	12.678	0.00011365	0.00084748	0.00088102	6.86e-06	4.023e-05	0.0007183
Hutchinson	0.037	0.275	0.494	4.532	26.666	30.674	5.01e-06	3.726e-05	6.694e-05	0.00061409	0.00361328	0.00415637
Marshall	0.427	3.185	7.24	4.532	26.666	26.666	8.353e-05	0.00062304	0.00141628	0.00088654	0.00521635	0.00521635
Yankton	3.073	22.909	29.527	0.0	0.0	81.799	0.00013437	0.00100175	0.00129114	0.0	0.0	0.00357685
Moody	0.667	4.971	45.971	0.0	0.0	0.0	0.00010138	0.00075559	0.00698754	0.0	0.0	0.0
Lake	0.302	2.251	2.861	0.067	0.394	14.65	2.313e-05	0.0001724	0.00021912	5.13e-06	3.018e-05	0.001122
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.016	0.119	110.119	0.012	0.088	0.144	7.86e-06	5.845e-05	0.05408595	5.89e-06	4.322e-05	7.073e-05
Clay	32.731	154.327	155.606	0.0	0.0	23.049	0.0023311	0.01099117	0.01108226	0.0	0.0	0.00164155
Kingsbury	0.523	3.701	26.701	0.0	0.0	0.0	0.00010632	0.00075239	0.00542814	0.0	0.0	0.0
Oglala Lakota	0.471	3.513	3.533	0.0	0.0	4.235	3.292e-05	0.00024551	0.00024691	0.0	0.0	0.00029597
Campbell	0.0	0.124	5.124	0.0	0.0	0.0	0.0	9.005e-05	0.00372113	0.0	0.0	0.0
Union	1.25	9.32	9.427	0.0	0.0	12.476	8.003e-05	0.00059671	0.00060356	0.0	0.0	0.00079877
Gregory	2.247	9.906	28.906	0.0	0.0	0.0	0.00053348	0.00235185	0.00686277	0.0	0.0	0.0
Charles Mix	0.028	0.21	1.142	0.0	0.0	0.0	3e-06	2.249e-05	0.0001223	0.0	0.0	0.0
Codington	6.539	48.754	51.77	0.135	0.592	50.843	0.00023341	0.00174028	0.00184794	4.82e-06	2.113e-05	0.00181485
Clark	0.135	1.007	1.818	0.135	0.592	0.592	3.611e-05	0.00026932	0.00048623	3.611e-05	0.00015833	0.00015833
Meade	16.459	111.078	111.823	33.076	174.729	192.815	0.00058171	0.00392585	0.00395218	0.00116901	0.00617548	0.0068147
Dewey	1.076	8.024	8.607	33.076	174.729	174.729	0.00018225	0.00135908	0.00145783	0.0056023	0.02959502	0.02959502
Roberts	0.301	2.248	2.76	15.196	89.417	100.504	2.881e-05	0.00021518	0.00026419	0.00145458	0.00855911	0.00962037
Corson	0.0	0.004	2.17	15.196	89.417	89.417	0.0	9.6e-07	0.00052101	0.0036485	0.02146867	0.02146867
Davison	2.104	15.687	15.745	0.027	0.158	4.912	0.00010632	0.00079267	0.0007956	1.36e-06	7.98e-06	0.00024821
Day	0.408	3.042	3.284	0.027	0.158	0.158	7.411e-05	0.00055259	0.00059655	4.9e-06	2.87e-05	2.87e-05
Ziebach	0.525	4.612	4.812	0.027	0.158	0.158	0.00019147	0.00168198	0.00175492	9.85e-06	5.762e-05	5.762e-05
Edmunds	0.642	4.787	5.633	0.027	0.158	0.158	0.00016568	0.00123535	0.00145368	6.97e-06	4.077e-05	4.077e-05
Brookings	9.794	66.097	67.902	61.929	327.154	360.145	0.00027799	0.00187605	0.00192728	0.00175775	0.00928571	0.0102221
McCook	0.509	3.798	4.384	13.78	81.084	91.231	9.178e-05	0.00068482	0.00079048	0.00248467	0.01462027	0.01644987
Mellette	0.0	0.0	24.0	13.78	81.084	81.084	0.0	0.0	0.01175318	0.00674829	0.03970813	0.03970813
Harding	0.0	0.0	2.0	13.78	81.084	81.084	0.0	0.0	0.00160128	0.01103283	0.06491914	0.06491914
McPherson	0.18	1.34	12.34	13.78	81.084	81.084	7.478e-05	0.00055671	0.00512671	0.00572497	0.03368675	0.03368675
Grant	0.049	1.236	1.739	13.78	81.084	81.084	6.86e-06	0.00017294	0.00024332	0.00192808	0.01134518	0.01134518
