Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.207	47.216	48.027	0.026	17.142	17.142	9.379e-05	0.02139375	0.02176121	1.178e-05	0.0077671	0.0077671
Turner	0.01	15.999	16.581	0.026	17.142	17.142	1.19e-06	0.00189922	0.0019683	3.09e-06	0.0020349	0.0020349
Jones	0.007	2.995	5.995	0.026	17.142	17.142	7.54e-06	0.00322737	0.00646013	2.802e-05	0.01847198	0.01847198
Brown	0.584	250.978	254.433	0.0	0.0	63.138	1.485e-05	0.00638361	0.00647149	0.0	0.0	0.00160591
Jerauld	0.0	0.757	0.814	0.003	1.121	2.166	0.0	0.00037053	0.00039843	1.47e-06	0.0005487	0.00106021
Haakon	0.013	5.544	11.544	0.003	1.121	1.121	6.78e-06	0.00289051	0.00601877	1.56e-06	0.00058446	0.00058446
Hand	0.004	2.465	6.16	0.003	1.121	1.121	1.23e-06	0.00075567	0.00188841	9.2e-07	0.00034365	0.00034365
Minnehaha	0.685	327.241	347.818	0.0	0.07	376.099	3.55e-06	0.00169664	0.00180332	0.0	3.6e-07	0.00194995
Todd	0.003	1.131	3.957	0.0	0.0	27.75	2.9e-07	0.00010999	0.00038481	0.0	0.0	0.00269863
Bon Homme	0.011	27.55	29.172	0.392	213.215	223.715	1.58e-06	0.00394699	0.00417937	5.616e-05	0.03054656	0.03205086
Butte	0.191	70.483	71.014	3.052	695.937	705.637	1.869e-05	0.00689523	0.00694717	0.00029857	0.06808227	0.06903121
Brule	0.581	113.314	179.314	3.052	695.937	695.937	0.00011111	0.0216703	0.03429222	0.00058367	0.1330918	0.1330918
Lincoln	0.346	165.141	172.912	0.0	0.0	139.997	5.88e-06	0.00280819	0.00294033	0.0	0.0	0.00238062
Beadle	0.009	3.971	4.788	0.0	0.0	14.926	4.8e-07	0.00021029	0.00025356	0.0	0.0	0.00079045
Hyde	0.008	3.572	4.789	0.0	0.0	0.0	6.24e-06	0.00278627	0.00373557	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	8.272	756.678	794.678	11.372	915.831	916.053	0.00122403	0.11196774	0.11759071	0.00168275	0.13551805	0.1355509
Stanley	0.0	0.009	0.46	11.372	915.831	915.831	0.0	2.98e-06	0.00015222	0.00376307	0.3030546	0.3030546
Sanborn	0.536	49.046	64.046	11.372	915.831	915.831	0.00022067	0.02019185	0.02636723	0.00468176	0.37704035	0.37704035
Spink	0.109	46.928	47.151	11.372	915.831	915.831	1.678e-05	0.00722525	0.00725958	0.00175089	0.14100554	0.14100554
Hanson	0.005	2.22	2.277	11.372	915.831	915.831	1.48e-06	0.00065758	0.00067447	0.00336848	0.27127695	0.27127695
Deuel	0.079	33.859	34.221	11.372	915.831	915.831	1.822e-05	0.00780701	0.00789048	0.00262209	0.21116694	0.21116694
