Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.286	1.354	3.354	0.135	4.409	4.409	0.00012959	0.0006135	0.00151971	6.117e-05	0.00199773	0.00199773
Turner	0.711	6.157	65.157	0.135	4.409	4.409	8.44e-05	0.00073089	0.00773469	1.603e-05	0.00052339	0.00052339
Jones	0.0	0.0	2.0	0.135	4.409	4.409	0.0	0.0	0.00215517	0.00014547	0.00475108	0.00475108
Brown	4.224	36.579	509.579	0.0	0.0	3.0	0.00010744	0.00093038	0.01296111	0.0	0.0	7.63e-05
Jerauld	0.07	0.606	39.606	0.0	0.0	1.0	3.426e-05	0.00029662	0.0193862	0.0	0.0	0.00048948
Haakon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00104275	0.0	0.0	0.0
Hand	1.304	6.167	18.167	0.0	0.0	0.0	0.00039975	0.00189056	0.00556928	0.0	0.0	0.0
Minnehaha	25.156	217.854	4846.854	0.144	1.819	69.819	0.00013043	0.0011295	0.02512938	7.5e-07	9.43e-06	0.00036199
Todd	1.833	10.506	85.506	0.274	1.306	6.306	0.00017826	0.00102169	0.00831528	2.665e-05	0.00012701	0.00061325
Bon Homme	0.573	2.707	26.707	0.274	1.306	1.306	8.209e-05	0.00038782	0.00382622	3.926e-05	0.00018711	0.00018711
Butte	0.649	5.62	25.62	0.0	0.0	1.0	6.349e-05	0.00054979	0.00250636	0.0	0.0	9.783e-05
Brule	0.0	0.258	47.258	0.0	0.0	0.0	0.0	4.934e-05	0.00903767	0.0	0.0	0.0
Lincoln	9.416	80.703	788.703	0.0	0.0	2.0	0.00016012	0.00137234	0.01341172	0.0	0.0	3.401e-05
Beadle	0.999	8.648	606.648	0.0	0.0	9.0	5.29e-05	0.00045798	0.03212667	0.0	0.0	0.00047662
Hyde	0.429	2.031	6.031	0.0	0.0	0.0	0.00033463	0.00158424	0.00470437	0.0	0.0	0.0
