Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	8.0	0.0	0.0	8.0	0.00114613	0.0	40.0	16.0	10.0	0.00573065	0.00229226	0.0014326625
Deuel	1.0	0.0	0.0	1.0	0.00023057	0.0	5.0	2.0	1.25	0.00115285	0.00046114	0.0002882125
Lyman	22.0	0.0	0.0	22.0	0.00575766	0.0	110.0	44.0	27.5	0.0287883	0.01151532	0.007197075
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	98.0	0.0	0.0	98.0	0.00627441	0.0	490.0	196.0	122.5	0.03137205	0.01254882	0.0078430125
Miner	2.0	0.0	0.0	2.0	0.00090375	0.0	10.0	4.0	2.5	0.00451875	0.0018075	0.0011296875
Edmunds	3.0	0.0	0.0	3.0	0.00077419	0.0	15.0	6.0	3.75	0.00387095	0.00154838	0.0009677375
Douglas	3.0	0.0	0.0	3.0	0.00102215	0.0	15.0	6.0	3.75	0.00511075	0.0020443	0.0012776875
Hamlin	5.0	0.0	0.0	5.0	0.0008182	0.0	25.0	10.0	6.25	0.004091	0.0016364	0.00102275
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	6.0	1.0	0.0	5.0	0.00108186	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	22.0	0.0	0.0	22.0	0.00062443	0.0	110.0	44.0	27.5	0.00312215	0.00124886	0.0007805375
Jackson	4.0	0.0	0.0	4.0	0.00120956	0.0	20.0	8.0	5.0	0.0060478	0.00241912	0.00151195
McPherson	2.0	0.0	0.0	2.0	0.00083091	0.0	10.0	4.0	2.5	0.00415455	0.00166182	0.0010386375
Lincoln	250.0	0.0	0.0	250.0	0.00425119	0.0	1250.0	500.0	312.5	0.02125595	0.00850238	0.0053139875
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	295.0	1.0	0.0	294.0	0.00750331	2.543e-05	333.333333333	153.846153846	100.0	0.00847666666667	0.00391230769231	0.002543
Minnehaha	3397.0	50.0	0.0	3347.0	0.01761235	0.00025923	16666.6666667	7692.30769231	5000.0	0.08641	0.0398815384615	0.025923
Pennington	297.0	5.0	0.0	292.0	0.00265822	4.475e-05	1666.66666667	769.230769231	500.0	0.0149166666667	0.00688461538462	0.004475
Custer	1.0	0.0	0.0	1.0	0.0001146	0.0	5.0	2.0	1.25	0.000573	0.0002292	0.00014325
Lawrence	12.0	0.0	0.0	12.0	0.00046618	0.0	60.0	24.0	15.0	0.0023309	0.00093236	0.000582725
Yankton	53.0	0.0	0.0	53.0	0.00231755	0.0	265.0	106.0	66.25	0.01158775	0.0046351	0.0028969375
Aurora	29.0	0.0	0.0	29.0	0.01035345	0.0	145.0	58.0	36.25	0.05176725	0.0207069	0.0129418125
Oglala Lakota	35.0	0.0	0.0	35.0	0.00244601	0.0	175.0	70.0	43.75	0.01223005	0.00489202	0.0030575125
Hand	5.0	0.0	0.0	5.0	0.0015328	0.0	25.0	10.0	6.25	0.007664	0.0030656	0.001916
Walworth	5.0	0.0	0.0	5.0	0.00089493	0.0	25.0	10.0	6.25	0.00447465	0.00178986	0.0011186625
Codington	41.0	0.0	0.0	41.0	0.0014635	0.0	205.0	82.0	51.25	0.0073175	0.002927	0.001829375
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	13.0	0.0	0.0	13.0	0.00236149	0.0	65.0	26.0	16.25	0.01180745	0.00472298	0.0029518625
Dewey	1.0	0.0	0.0	1.0	0.00016938	0.0	5.0	2.0	1.25	0.0008469	0.00033876	0.000211725
Davison	27.0	0.0	0.0	27.0	0.00136433	0.0	135.0	54.0	33.75	0.00682165	0.00272866	0.0017054125
Hughes	19.0	0.0	0.0	19.0	0.00107649	0.0	95.0	38.0	23.75	0.00538245	0.00215298	0.0013456125
Spink	5.0	0.0	0.0	5.0	0.00076982	0.0	25.0	10.0	6.25	0.0038491	0.00153964	0.000962275
Corson	4.0	0.0	0.0	4.0	0.00096038	0.0	20.0	8.0	5.0	0.0048019	0.00192076	0.001200475
Hutchinson	6.0	0.0	0.0	6.0	0.00081301	0.0	30.0	12.0	7.5	0.00406505	0.00162602	0.0010162625
Hanson	2.0	0.0	0.0	2.0	0.00059242	0.0	10.0	4.0	2.5	0.0029621	0.00118484	0.000740525
Lake	13.0	0.0	0.0	13.0	0.00099563	0.0	65.0	26.0	16.25	0.00497815	0.00199126	0.0012445375
Roberts	38.0	0.0	0.0	38.0	0.00363741	0.0	190.0	76.0	47.5	0.01818705	0.00727482	0.0045467625
Meade	24.0	1.0	0.0	23.0	0.00084824	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Faulk	1.0	0.0	0.0	1.0	0.00042918	0.0	5.0	2.0	1.25	0.0021459	0.00085836	0.000536475
Clay	27.0	0.0	0.0	27.0	0.00192294	0.0	135.0	54.0	33.75	0.0096147	0.00384588	0.002403675
Gregory	1.0	0.0	0.0	1.0	0.00023742	0.0	5.0	2.0	1.25	0.0011871	0.00047484	0.000296775
Buffalo	24.0	0.0	0.0	24.0	0.01178782	0.0	120.0	48.0	30.0	0.0589391	0.02357564	0.014734775
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	6.0	0.0	0.0	6.0	0.00109529	0.0	30.0	12.0	7.5	0.00547645	0.00219058	0.0013691125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	2.0	0.0	0.0	2.0	0.00038248	0.0	10.0	4.0	2.5	0.0019124	0.00076496	0.0004781
Clark	4.0	0.0	0.0	4.0	0.0010698	0.0	20.0	8.0	5.0	0.005349	0.0021396	0.00133725
Fall River	6.0	0.0	0.0	6.0	0.00088784	0.0	30.0	12.0	7.5	0.0044392	0.00177568	0.0011098
Marshall	4.0	0.0	0.0	4.0	0.00078247	0.0	20.0	8.0	5.0	0.00391235	0.00156494	0.0009780875
Beadle	361.0	5.0	0.0	356.0	0.01911772	0.00026479	1666.66666667	769.230769231	500.0	0.0882633333333	0.0407369230769	0.026479
Charles Mix	20.0	0.0	0.0	20.0	0.00214179	0.0	100.0	40.0	25.0	0.01070895	0.00428358	0.0026772375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	1.0	0.0	0.0	1.0	0.00078003	0.0	5.0	2.0	1.25	0.00390015	0.00156006	0.0009750375
Kingsbury	4.0	0.0	0.0	4.0	0.00081317	0.0	20.0	8.0	5.0	0.00406585	0.00162634	0.0010164625
Todd	36.0	1.0	0.0	35.0	0.00350092	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	10.0	0.0	0.0	10.0	0.00330907	0.0	50.0	20.0	12.5	0.01654535	0.00661814	0.0041363375
