Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.08	0.08	2.08	1.004	1.004	1.004	3.625e-05	3.625e-05	0.00094246	0.00045492	0.00045492	0.00045492
Turner	0.813	0.813	59.813	1.004	1.004	1.004	9.651e-05	9.651e-05	0.00710031	0.00011918	0.00011918	0.00011918
Jones	0.0	0.0	2.0	1.004	1.004	1.004	0.0	0.0	0.00215517	0.0010819	0.0010819	0.0010819
Brown	4.831	4.831	477.831	0.0	0.0	3.0	0.00012288	0.00012288	0.0121536	0.0	0.0	7.63e-05
Jerauld	0.08	0.08	39.08	0.0	0.0	1.0	3.916e-05	3.916e-05	0.01912873	0.0	0.0	0.00048948
Haakon	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00104275	0.0	0.0	0.0
Hand	0.364	0.364	12.364	0.0	0.0	0.0	0.00011159	0.00011159	0.00379031	0.0	0.0	0.0
Minnehaha	28.773	28.773	4657.773	0.324	0.324	68.324	0.00014918	0.00014918	0.02414905	1.68e-06	1.68e-06	0.00035424
Todd	0.822	0.822	75.822	0.08	0.08	5.08	7.994e-05	7.994e-05	0.00737353	7.78e-06	7.78e-06	0.00049402
Bon Homme	0.16	0.16	24.16	0.08	0.08	0.08	2.292e-05	2.292e-05	0.00346132	1.146e-05	1.146e-05	1.146e-05
Butte	0.742	0.742	20.742	0.0	0.0	1.0	7.259e-05	7.259e-05	0.00202915	0.0	0.0	9.783e-05
Brule	0.258	0.258	47.258	0.0	0.0	0.0	4.934e-05	4.934e-05	0.00903767	0.0	0.0	0.0
Lincoln	10.502	10.502	718.502	0.0	0.0	2.0	0.00017858	0.00017858	0.01221797	0.0	0.0	3.401e-05
Beadle	1.142	1.142	599.142	0.0	0.0	9.0	6.048e-05	6.048e-05	0.03172917	0.0	0.0	0.00047662
Hyde	0.12	0.12	4.12	0.0	0.0	0.0	9.36e-05	9.36e-05	0.00321373	0.0	0.0	0.0
Sully	0.244	0.244	4.244	0.0	0.0	0.0	0.00017529	0.00017529	0.00304885	0.0	0.0	0.0
Fall River	0.222	0.222	23.222	0.0	0.0	0.0	3.285e-05	3.285e-05	0.00343622	0.0	0.0	0.0
Stanley	0.044	0.044	15.044	0.0	0.0	0.0	1.456e-05	1.456e-05	0.00497816	0.0	0.0	0.0
Sanborn	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.005352	0.0	0.0	0.0
Spink	0.48	0.48	27.48	0.0	0.0	0.0	7.39e-05	7.39e-05	0.00423095	0.0	0.0	0.0
Hanson	0.08	0.08	22.08	0.0	0.0	0.0	2.37e-05	2.37e-05	0.00654028	0.0	0.0	0.0
Deuel	0.431	0.431	19.431	0.0	0.0	0.0	9.938e-05	9.938e-05	0.00448029	0.0	0.0	0.0
Hamlin	1.262	1.262	31.262	0.0	0.0	0.0	0.00020651	0.00020651	0.00511569	0.0	0.0	0.0
Custer	1.431	1.431	46.431	0.0	0.0	0.0	0.00016399	0.00016399	0.00532099	0.0	0.0	0.0
Douglas	0.382	0.382	19.382	0.0	0.0	0.0	0.00013015	0.00013015	0.00660375	0.0	0.0	0.0
Faulk	0.364	0.364	29.364	0.0	0.0	1.0	0.00015622	0.00015622	0.01260258	0.0	0.0	0.00042918
Walworth	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00322176	0.0	0.0	0.0
Pennington	7.076	7.076	949.076	0.253	0.253	33.253	6.333e-05	6.333e-05	0.00849445	2.26e-06	2.26e-06	0.00029762
Perkins	0.0	0.0	6.0	0.253	0.253	0.253	0.0	0.0	0.00205339	8.658e-05	8.658e-05	8.658e-05
Lyman	0.351	0.351	91.351	0.12	0.12	3.12	9.186e-05	9.186e-05	0.02390762	3.141e-05	3.141e-05	0.00081654
Lawrence	3.173	3.173	76.173	0.0	0.0	1.0	0.00012327	0.00012327	0.00295921	0.0	0.0	3.885e-05
Tripp	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00365097	0.0	0.0	0.0
Aurora	0.062	0.062	40.062	0.0	0.0	0.0	2.213e-05	2.213e-05	0.01430275	0.0	0.0	0.0
Bennett	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0017301	0.0	0.0	0.0
Hughes	0.987	0.987	98.987	0.08	0.08	3.08	5.592e-05	5.592e-05	0.00560833	4.53e-06	4.53e-06	0.0001745
Hutchinson	0.307	0.307	31.307	0.08	0.08	0.08	4.16e-05	4.16e-05	0.00424214	1.084e-05	1.084e-05	1.084e-05
Marshall	0.4	0.4	12.4	0.08	0.08	0.08	7.825e-05	7.825e-05	0.00242567	1.565e-05	1.565e-05	1.565e-05
Yankton	3.213	3.213	156.213	0.018	0.018	3.018	0.0001405	0.0001405	0.00683078	7.9e-07	7.9e-07	0.00013197
Moody	0.133	0.133	33.133	0.018	0.018	0.018	2.022e-05	2.022e-05	0.00503618	2.74e-06	2.74e-06	2.74e-06
Lake	1.342	1.342	102.342	0.044	0.044	4.044	0.00010278	0.00010278	0.00783809	3.37e-06	3.37e-06	0.00030972
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Buffalo	0.018	0.018	109.018	0.0	0.0	3.0	8.84e-06	8.84e-06	0.05354519	0.0	0.0	0.00147348
Clay	1.729	1.729	143.729	0.0	0.0	0.0	0.00012314	0.00012314	0.01023638	0.0	0.0	0.0
Kingsbury	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.0030494	0.0	0.0	0.0
Oglala Lakota	0.64	0.64	158.64	0.044	0.044	2.044	4.473e-05	4.473e-05	0.01108673	3.07e-06	3.07e-06	0.00014285
Campbell	0.018	0.018	3.018	0.044	0.044	0.044	1.307e-05	1.307e-05	0.00219172	3.195e-05	3.195e-05	3.195e-05
Union	1.72	1.72	224.72	0.0	0.0	4.0	0.00011012	0.00011012	0.0143876	0.0	0.0	0.0002561
Gregory	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00166192	0.0	0.0	0.0
Charles Mix	0.702	0.702	113.702	0.0	0.0	0.0	7.518e-05	7.518e-05	0.01217627	0.0	0.0	0.0
Codington	3.102	3.102	166.102	0.0	0.0	1.0	0.00011073	0.00011073	0.00592904	0.0	0.0	3.57e-05
Clark	0.08	0.08	17.08	0.0	0.0	0.0	2.14e-05	2.14e-05	0.00456807	0.0	0.0	0.0
Meade	1.836	1.836	105.836	0.0	0.0	1.0	6.489e-05	6.489e-05	0.00374058	0.0	0.0	3.534e-05
Dewey	0.889	0.889	58.889	0.0	0.0	0.0	0.00015058	0.00015058	0.00997442	0.0	0.0	0.0
Roberts	0.987	0.987	87.987	0.0	0.0	1.0	9.448e-05	9.448e-05	0.00842223	0.0	0.0	9.572e-05
Corson	1.182	1.182	48.182	0.0	0.0	0.0	0.00028379	0.00028379	0.01156831	0.0	0.0	0.0
Davison	0.627	0.627	100.627	0.0	0.0	1.0	3.168e-05	3.168e-05	0.00508474	0.0	0.0	5.053e-05
Day	0.338	0.338	26.338	0.0	0.0	0.0	6.14e-05	6.14e-05	0.00478438	0.0	0.0	0.0
Ziebach	2.173	2.173	37.173	0.0	0.0	0.0	0.00079249	0.00079249	0.01355689	0.0	0.0	0.0
Edmunds	0.711	0.711	19.711	0.0	0.0	0.0	0.00018348	0.00018348	0.00508671	0.0	0.0	0.0
Brookings	2.524	2.524	156.524	0.0	0.0	1.0	7.164e-05	7.164e-05	0.00444267	0.0	0.0	2.838e-05
McCook	0.698	0.698	36.698	0.0	0.0	1.0	0.00012586	0.00012586	0.00661702	0.0	0.0	0.00018031
Mellette	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0	0.01175318	0.0	0.0	0.0
Harding	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00160128	0.0	0.0	0.0
McPherson	0.044	0.044	8.044	0.0	0.0	0.0	1.828e-05	1.828e-05	0.00334192	0.0	0.0	0.0
Grant	0.68	0.68	33.68	0.0	0.0	0.0	9.514e-05	9.514e-05	0.00471247	0.0	0.0	0.0
Miner	0.0	0.0	15.0	0.0	0.0	0.0	0.0	0.0	0.00677813	0.0	0.0	0.0
Jackson	0.018	0.018	12.018	0.0	0.0	1.0	5.44e-06	5.44e-06	0.00363411	0.0	0.0	0.00030239
