Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.002	49.583	50.394	0.0	17.249	17.249	9.1e-07	0.02246624	0.02283371	0.0	0.00781559	0.00781559
Todd	0.0	1.148	3.974	0.0	0.0	27.75	0.0	0.00011164	0.00038646	0.0	0.0	0.00269863
Butte	0.0	72.093	72.624	0.028	730.838	740.538	0.0	0.00705273	0.00710468	2.74e-06	0.07149658	0.07244551
Brule	0.017	120.443	186.443	0.028	730.838	730.838	3.25e-06	0.02303366	0.03565557	5.35e-06	0.1397663	0.1397663
Beadle	0.0	4.032	4.849	0.0	0.0	14.926	0.0	0.00021353	0.00025679	0.0	0.0	0.00079045
Hyde	0.0	3.628	4.845	0.0	0.0	0.0	0.0	0.00282995	0.00377925	0.0	0.0	0.0
Sully	0.0	2.214	2.389	0.0	0.0	0.0	0.0	0.00159052	0.00171624	0.0	0.0	0.0
Fall River	0.986	865.323	903.323	1.491	1068.528	1068.75	0.0001459	0.12804424	0.13366721	0.00022063	0.15811305	0.1581459
Stanley	0.0	0.009	0.46	1.491	1068.528	1068.528	0.0	2.98e-06	0.00015222	0.00049338	0.35358306	0.35358306
Sanborn	0.064	56.089	71.089	1.491	1068.528	1068.528	2.635e-05	0.0230914	0.02926678	0.00061383	0.43990449	0.43990449
Spink	0.0	47.667	47.89	1.491	1068.528	1068.528	0.0	0.00733903	0.00737336	0.00022956	0.16451547	0.16451547
Hanson	0.0	2.253	2.31	1.491	1068.528	1068.528	0.0	0.00066736	0.00068424	0.00044165	0.31650711	0.31650711
Deuel	0.0	34.39	34.752	1.491	1068.528	1068.528	0.0	0.00792944	0.00801291	0.00034379	0.24637491	0.24637491
Hamlin	0.0	37.95	38.918	1.491	1068.528	1068.528	0.0	0.00621011	0.00636852	0.00024399	0.17485322	0.17485322
Custer	0.0	134.814	135.807	1.491	1068.528	1068.528	0.0	0.01544969	0.01556349	0.00017087	0.12245336	0.12245336
Douglas	0.0	11.975	12.317	1.491	1068.528	1068.528	0.0	0.00408007	0.00419659	0.00050801	0.36406405	0.36406405
Faulk	0.0	3.683	7.378	0.017	1218.363	1242.281	0.0	0.00158069	0.00316652	7.3e-06	0.52290258	0.53316781
Walworth	0.0	25.625	67.625	0.017	1218.363	1218.363	0.0	0.00458654	0.01210399	3.04e-06	0.21807106	0.21807106
Perkins	0.863	757.161	770.161	0.0	0.0	0.0	0.00029535	0.25912423	0.26357324	0.0	0.0	0.0
