Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	13.0	0.0	0.0	13.0	0.00186246	0.0	65.0	26.0	16.25	0.0093123	0.00372492	0.002328075
Beadle	587.0	9.0	0.0	578.0	0.03108616	0.00047662	3000.0	1384.61538462	900.0	0.158873333333	0.0733261538462	0.047662
Deuel	10.0	0.0	0.0	10.0	0.00230574	0.0	50.0	20.0	12.5	0.0115287	0.00461148	0.002882175
Lyman	88.0	2.0	0.0	86.0	0.02303062	0.00052342	666.666666667	307.692307692	200.0	0.174473333333	0.0805261538462	0.052342
Grant	24.0	0.0	0.0	24.0	0.00335805	0.0	120.0	48.0	30.0	0.01679025	0.0067161	0.0041975625
Union	209.0	4.0	0.0	205.0	0.01338114	0.0002561	1333.33333333	615.384615385	400.0	0.0853666666667	0.0394	0.02561
Miner	15.0	0.0	0.0	15.0	0.00677813	0.0	75.0	30.0	18.75	0.03389065	0.01355626	0.0084726625
Edmunds	14.0	0.0	0.0	14.0	0.0036129	0.0	70.0	28.0	17.5	0.0180645	0.0072258	0.004516125
Douglas	17.0	0.0	0.0	17.0	0.00579216	0.0	85.0	34.0	21.25	0.0289608	0.01158432	0.0072402
Hamlin	17.0	0.0	0.0	17.0	0.00278187	0.0	85.0	34.0	21.25	0.01390935	0.00556374	0.0034773375
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	26.0	1.0	0.0	25.0	0.00468806	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	128.0	1.0	0.0	127.0	0.00363306	2.838e-05	333.333333333	153.846153846	100.0	0.00946	0.00436615384615	0.002838
Jackson	11.0	1.0	0.0	10.0	0.00332628	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	8.0	0.0	0.0	8.0	0.00332364	0.0	40.0	16.0	10.0	0.0166182	0.00664728	0.00415455
Lincoln	609.0	2.0	0.0	607.0	0.01035591	3.401e-05	666.666666667	307.692307692	200.0	0.0113366666667	0.00523230769231	0.003401
Sully	2.0	0.0	0.0	2.0	0.00143678	0.0	10.0	4.0	2.5	0.0071839	0.00287356	0.001795975
Brown	428.0	3.0	0.0	425.0	0.01088615	7.63e-05	1000.0	461.538461538	300.0	0.0254333333333	0.0117384615385	0.00763
Minnehaha	4349.0	67.0	0.0	4282.0	0.02254817	0.00034737	22333.3333333	10307.6923077	6700.0	0.11579	0.0534415384615	0.034737
Pennington	875.0	31.0	0.0	844.0	0.00783145	0.00027746	10333.3333333	4769.23076923	3100.0	0.0924866666667	0.0426861538462	0.027746
Custer	29.0	0.0	0.0	29.0	0.0033234	0.0	145.0	58.0	36.25	0.016617	0.0066468	0.00415425
Lawrence	46.0	0.0	0.0	46.0	0.00178703	0.0	230.0	92.0	57.5	0.00893515	0.00357406	0.0022337875
Yankton	110.0	2.0	0.0	108.0	0.00481	8.745e-05	666.666666667	307.692307692	200.0	0.02915	0.0134538461538	0.008745
Aurora	38.0	0.0	0.0	38.0	0.01356658	0.0	190.0	76.0	47.5	0.0678329	0.02713316	0.016958225
Oglala Lakota	153.0	2.0	0.0	151.0	0.01069257	0.00013977	666.666666667	307.692307692	200.0	0.04659	0.0215030769231	0.013977
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	18.0	0.0	0.0	18.0	0.00322176	0.0	90.0	36.0	22.5	0.0161088	0.00644352	0.0040272
Codington	129.0	1.0	0.0	128.0	0.00460468	3.57e-05	333.333333333	153.846153846	100.0	0.0119	0.00549230769231	0.00357
Haakon	2.0	0.0	0.0	2.0	0.00104275	0.0	10.0	4.0	2.5	0.00521375	0.0020855	0.0013034375
Butte	14.0	1.0	0.0	13.0	0.00136959	9.783e-05	333.333333333	153.846153846	100.0	0.03261	0.0150507692308	0.009783
Day	21.0	0.0	0.0	21.0	0.00381471	0.0	105.0	42.0	26.25	0.01907355	0.00762942	0.0047683875
Dewey	50.0	0.0	0.0	50.0	0.00846883	0.0	250.0	100.0	62.5	0.04234415	0.01693766	0.0105860375
Jones	2.0	0.0	0.0	2.0	0.00215517	0.0	10.0	4.0	2.5	0.01077585	0.00431034	0.0026939625
Davison	94.0	1.0	0.0	93.0	0.00474987	5.053e-05	333.333333333	153.846153846	100.0	0.0168433333333	0.00777384615385	0.005053
Hughes	88.0	2.0	0.0	86.0	0.00498584	0.00011331	666.666666667	307.692307692	200.0	0.03777	0.0174323076923	0.011331
Spink	24.0	0.0	0.0	24.0	0.00369515	0.0	120.0	48.0	30.0	0.01847575	0.0073903	0.0046189375
Corson	32.0	0.0	0.0	32.0	0.00768307	0.0	160.0	64.0	40.0	0.03841535	0.01536614	0.0096038375
Hutchinson	27.0	0.0	0.0	27.0	0.00365854	0.0	135.0	54.0	33.75	0.0182927	0.00731708	0.004573175
Hanson	21.0	0.0	0.0	21.0	0.00622038	0.0	105.0	42.0	26.25	0.0311019	0.01244076	0.007775475
Lake	90.0	2.0	0.0	88.0	0.00689285	0.00015317	666.666666667	307.692307692	200.0	0.0510566666667	0.0235646153846	0.015317
Roberts	75.0	1.0	0.0	74.0	0.00717909	9.572e-05	333.333333333	153.846153846	100.0	0.0319066666667	0.0147261538462	0.009572
Meade	87.0	1.0	0.0	86.0	0.00307486	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	24.0	0.0	0.0	24.0	0.01175318	0.0	120.0	48.0	30.0	0.0587659	0.02350636	0.014691475
Faulk	26.0	1.0	0.0	25.0	0.0111588	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	124.0	0.0	0.0	124.0	0.00883128	0.0	620.0	248.0	155.0	0.0441564	0.01766256	0.0110391
Gregory	7.0	0.0	0.0	7.0	0.00166192	0.0	35.0	14.0	8.75	0.0083096	0.00332384	0.0020774
Buffalo	109.0	3.0	0.0	106.0	0.05353635	0.00147348	1000.0	461.538461538	300.0	0.49116	0.226689230769	0.147348
Ziebach	33.0	0.0	0.0	33.0	0.01203501	0.0	165.0	66.0	41.25	0.06017505	0.02407002	0.0150437625
Tripp	20.0	0.0	0.0	20.0	0.00365097	0.0	100.0	40.0	25.0	0.01825485	0.00730194	0.0045637125
Sanborn	13.0	0.0	0.0	13.0	0.005352	0.0	65.0	26.0	16.25	0.02676	0.010704	0.00669
Brule	45.0	0.0	0.0	45.0	0.00860585	0.0	225.0	90.0	56.25	0.04302925	0.0172117	0.0107573125
Clark	16.0	0.0	0.0	16.0	0.00427922	0.0	80.0	32.0	20.0	0.0213961	0.00855844	0.005349025
Fall River	22.0	0.0	0.0	22.0	0.0032554	0.0	110.0	44.0	27.5	0.016277	0.0065108	0.00406925
Marshall	8.0	0.0	0.0	8.0	0.00156495	0.0	40.0	16.0	10.0	0.00782475	0.0031299	0.0019561875
Bennett	6.0	0.0	0.0	6.0	0.0017301	0.0	30.0	12.0	7.5	0.0086505	0.0034602	0.002162625
Potter	1.0	0.0	0.0	1.0	0.0004531	0.0	5.0	2.0	1.25	0.0022655	0.0009062	0.000566375
Charles Mix	101.0	0.0	0.0	101.0	0.01081602	0.0	505.0	202.0	126.25	0.0540801	0.02163204	0.013520025
Perkins	6.0	0.0	0.0	6.0	0.00205339	0.0	30.0	12.0	7.5	0.01026695	0.00410678	0.0025667375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	14.0	0.0	0.0	14.0	0.00284611	0.0	70.0	28.0	17.5	0.01423055	0.00569222	0.0035576375
Todd	68.0	5.0	0.0	63.0	0.00661286	0.00048624	1666.66666667	769.230769231	500.0	0.16208	0.0748061538462	0.048624
Campbell	3.0	0.0	0.0	3.0	0.00217865	0.0	15.0	6.0	3.75	0.01089325	0.0043573	0.0027233125
Stanley	14.0	0.0	0.0	14.0	0.00463269	0.0	70.0	28.0	17.5	0.02316345	0.00926538	0.0057908625
Turner	50.0	0.0	0.0	50.0	0.00593542	0.0	250.0	100.0	62.5	0.0296771	0.01187084	0.007419275
Moody	32.0	0.0	0.0	32.0	0.00486396	0.0	160.0	64.0	40.0	0.0243198	0.00972792	0.00607995
