Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bon Homme	11.0	0.0	0.0	11.0	0.00157593	0.0	55.0	22.0	13.75	0.00787965	0.00315186	0.0019699125
Beadle	527.0	6.0	0.0	521.0	0.0279087	0.00031775	2000.0	923.076923077	600.0	0.105916666667	0.0488846153846	0.031775
Deuel	3.0	0.0	0.0	3.0	0.00069172	0.0	15.0	6.0	3.75	0.0034586	0.00138344	0.00086465
Lyman	65.0	0.0	0.0	65.0	0.01701125	0.0	325.0	130.0	81.25	0.08505625	0.0340225	0.0212640625
Grant	13.0	0.0	0.0	13.0	0.00181895	0.0	65.0	26.0	16.25	0.00909475	0.0036379	0.0022736875
Union	124.0	1.0	0.0	123.0	0.00793905	6.402e-05	333.333333333	153.846153846	100.0	0.02134	0.00984923076923	0.006402
Miner	9.0	0.0	0.0	9.0	0.00406688	0.0	45.0	18.0	11.25	0.0203344	0.00813376	0.0050836
Edmunds	7.0	0.0	0.0	7.0	0.00180645	0.0	35.0	14.0	8.75	0.00903225	0.0036129	0.0022580625
Douglas	4.0	0.0	0.0	4.0	0.00136286	0.0	20.0	8.0	5.0	0.0068143	0.00272572	0.001703575
Hamlin	12.0	0.0	0.0	12.0	0.00196367	0.0	60.0	24.0	15.0	0.00981835	0.00392734	0.0024545875
Jerauld	39.0	1.0	0.0	38.0	0.01908957	0.00048948	333.333333333	153.846153846	100.0	0.16316	0.0753046153846	0.048948
McCook	10.0	1.0	0.0	9.0	0.0018031	0.00018031	333.333333333	153.846153846	100.0	0.0601033333333	0.02774	0.018031
Brookings	65.0	0.0	0.0	65.0	0.00184491	0.0	325.0	130.0	81.25	0.00922455	0.00368982	0.0023061375
Jackson	6.0	1.0	0.0	5.0	0.00181433	0.00030239	333.333333333	153.846153846	100.0	0.100796666667	0.0465215384615	0.030239
McPherson	4.0	0.0	0.0	4.0	0.00166182	0.0	20.0	8.0	5.0	0.0083091	0.00332364	0.002077275
Lincoln	347.0	1.0	0.0	346.0	0.00590066	1.7e-05	333.333333333	153.846153846	100.0	0.00566666666667	0.00261538461538	0.0017
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	342.0	2.0	0.0	340.0	0.00869875	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3627.0	58.0	0.0	3569.0	0.01880483	0.00030071	19333.3333333	8923.07692308	5800.0	0.100236666667	0.0462630769231	0.030071
Pennington	523.0	16.0	0.0	507.0	0.00468097	0.0001432	5333.33333333	2461.53846154	1600.0	0.0477333333333	0.0220307692308	0.01432
Custer	9.0	0.0	0.0	9.0	0.0010314	0.0	45.0	18.0	11.25	0.005157	0.0020628	0.00128925
Lawrence	19.0	0.0	0.0	19.0	0.00073812	0.0	95.0	38.0	23.75	0.0036906	0.00147624	0.00092265
Yankton	77.0	0.0	0.0	77.0	0.003367	0.0	385.0	154.0	96.25	0.016835	0.006734	0.00420875
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	87.0	0.0	0.0	87.0	0.00608009	0.0	435.0	174.0	108.75	0.03040045	0.01216018	0.0076001125
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	13.0	0.0	0.0	13.0	0.00232683	0.0	65.0	26.0	16.25	0.01163415	0.00465366	0.0029085375
Codington	70.0	0.0	0.0	70.0	0.00249866	0.0	350.0	140.0	87.5	0.0124933	0.00499732	0.003123325
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	16.0	0.0	0.0	16.0	0.00290645	0.0	80.0	32.0	20.0	0.01453225	0.0058129	0.0036330625
Dewey	5.0	0.0	0.0	5.0	0.00084688	0.0	25.0	10.0	6.25	0.0042344	0.00169376	0.0010586
Davison	41.0	0.0	0.0	41.0	0.00207175	0.0	205.0	82.0	51.25	0.01035875	0.0041435	0.0025896875
Hughes	58.0	0.0	0.0	58.0	0.00328612	0.0	290.0	116.0	72.5	0.0164306	0.00657224	0.00410765
Spink	11.0	0.0	0.0	11.0	0.00169361	0.0	55.0	22.0	13.75	0.00846805	0.00338722	0.0021170125
Corson	18.0	0.0	0.0	18.0	0.00432173	0.0	90.0	36.0	22.5	0.02160865	0.00864346	0.0054021625
Hutchinson	12.0	0.0	0.0	12.0	0.00162602	0.0	60.0	24.0	15.0	0.0081301	0.00325204	0.002032525
Hanson	7.0	0.0	0.0	7.0	0.00207346	0.0	35.0	14.0	8.75	0.0103673	0.00414692	0.002591825
Lake	21.0	1.0	0.0	20.0	0.00160833	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	47.0	0.0	0.0	47.0	0.0044989	0.0	235.0	94.0	58.75	0.0224945	0.0089978	0.005623625
Meade	49.0	1.0	0.0	48.0	0.00173182	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	4.0	0.0	0.0	4.0	0.00195886	0.0	20.0	8.0	5.0	0.0097943	0.00391772	0.002448575
Faulk	23.0	1.0	0.0	22.0	0.00987124	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	83.0	0.0	0.0	83.0	0.00591126	0.0	415.0	166.0	103.75	0.0295563	0.01182252	0.007389075
Gregory	4.0	0.0	0.0	4.0	0.00094967	0.0	20.0	8.0	5.0	0.00474835	0.00189934	0.0011870875
Buffalo	71.0	2.0	0.0	69.0	0.0348723	0.00098232	666.666666667	307.692307692	200.0	0.32744	0.151126153846	0.098232
Ziebach	2.0	0.0	0.0	2.0	0.00072939	0.0	10.0	4.0	2.5	0.00364695	0.00145878	0.0009117375
Tripp	16.0	0.0	0.0	16.0	0.00292077	0.0	80.0	32.0	20.0	0.01460385	0.00584154	0.0036509625
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	24.0	0.0	0.0	24.0	0.00458979	0.0	120.0	48.0	30.0	0.02294895	0.00917958	0.0057372375
Clark	15.0	0.0	0.0	15.0	0.00401177	0.0	75.0	30.0	18.75	0.02005885	0.00802354	0.0050147125
Fall River	12.0	0.0	0.0	12.0	0.00177567	0.0	60.0	24.0	15.0	0.00887835	0.00355134	0.0022195875
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	4.0	0.0	0.0	4.0	0.0011534	0.0	20.0	8.0	5.0	0.005767	0.0023068	0.00144175
Charles Mix	85.0	0.0	0.0	85.0	0.00910259	0.0	425.0	170.0	106.25	0.04551295	0.01820518	0.0113782375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	12.0	0.0	0.0	12.0	0.00397088	0.0	60.0	24.0	15.0	0.0198544	0.00794176	0.0049636
Turner	25.0	0.0	0.0	25.0	0.00296771	0.0	125.0	50.0	31.25	0.01483855	0.00593542	0.0037096375
Moody	23.0	0.0	0.0	23.0	0.00349597	0.0	115.0	46.0	28.75	0.01747985	0.00699194	0.0043699625
