Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Sully	1.0	0.0	0.0	1.0	0.00071839	0.0	5.0	2.0	1.25	0.00359195	0.00143678	0.0008979875
Brown	342.0	2.0	0.0	340.0	0.00869875	5.087e-05	666.666666667	307.692307692	200.0	0.0169566666667	0.00782615384615	0.005087
Minnehaha	3600.0	57.0	0.0	3543.0	0.01866484	0.00029553	19000.0	8769.23076923	5700.0	0.09851	0.0454661538462	0.029553
Pennington	513.0	16.0	0.0	497.0	0.00459147	0.0001432	5333.33333333	2461.53846154	1600.0	0.0477333333333	0.0220307692308	0.01432
Custer	8.0	0.0	0.0	8.0	0.0009168	0.0	40.0	16.0	10.0	0.004584	0.0018336	0.001146
Lawrence	19.0	0.0	0.0	19.0	0.00073812	0.0	95.0	38.0	23.75	0.0036906	0.00147624	0.00092265
Yankton	78.0	0.0	0.0	78.0	0.00341073	0.0	390.0	156.0	97.5	0.01705365	0.00682146	0.0042634125
Aurora	34.0	0.0	0.0	34.0	0.01213852	0.0	170.0	68.0	42.5	0.0606926	0.02427704	0.01517315
Oglala Lakota	85.0	0.0	0.0	85.0	0.00594032	0.0	425.0	170.0	106.25	0.0297016	0.01188064	0.0074254
Hand	7.0	0.0	0.0	7.0	0.00214592	0.0	35.0	14.0	8.75	0.0107296	0.00429184	0.0026824
Walworth	9.0	0.0	0.0	9.0	0.00161088	0.0	45.0	18.0	11.25	0.0080544	0.00322176	0.0020136
Codington	61.0	0.0	0.0	61.0	0.0021774	0.0	305.0	122.0	76.25	0.010887	0.0043548	0.00272175
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Day	16.0	0.0	0.0	16.0	0.00290645	0.0	80.0	32.0	20.0	0.01453225	0.0058129	0.0036330625
Dewey	4.0	0.0	0.0	4.0	0.00067751	0.0	20.0	8.0	5.0	0.00338755	0.00135502	0.0008468875
Davison	40.0	0.0	0.0	40.0	0.00202122	0.0	200.0	80.0	50.0	0.0101061	0.00404244	0.002526525
Hughes	52.0	0.0	0.0	52.0	0.00294618	0.0	260.0	104.0	65.0	0.0147309	0.00589236	0.003682725
Spink	11.0	0.0	0.0	11.0	0.00169361	0.0	55.0	22.0	13.75	0.00846805	0.00338722	0.0021170125
Corson	17.0	0.0	0.0	17.0	0.00408163	0.0	85.0	34.0	21.25	0.02040815	0.00816326	0.0051020375
Hutchinson	12.0	0.0	0.0	12.0	0.00162602	0.0	60.0	24.0	15.0	0.0081301	0.00325204	0.002032525
Hanson	7.0	0.0	0.0	7.0	0.00207346	0.0	35.0	14.0	8.75	0.0103673	0.00414692	0.002591825
Lake	21.0	1.0	0.0	20.0	0.00160833	7.659e-05	333.333333333	153.846153846	100.0	0.02553	0.0117830769231	0.007659
Roberts	45.0	0.0	0.0	45.0	0.00430746	0.0	225.0	90.0	56.25	0.0215373	0.00861492	0.005384325
Meade	47.0	1.0	0.0	46.0	0.00166113	3.534e-05	333.333333333	153.846153846	100.0	0.01178	0.00543692307692	0.003534
Mellette	3.0	0.0	0.0	3.0	0.00146915	0.0	15.0	6.0	3.75	0.00734575	0.0029383	0.0018364375
Faulk	23.0	1.0	0.0	22.0	0.00987124	0.00042918	333.333333333	153.846153846	100.0	0.14306	0.0660276923077	0.042918
Clay	80.0	0.0	0.0	80.0	0.0056976	0.0	400.0	160.0	100.0	0.028488	0.0113952	0.007122
Gregory	3.0	0.0	0.0	3.0	0.00071225	0.0	15.0	6.0	3.75	0.00356125	0.0014245	0.0008903125
Buffalo	71.0	1.0	0.0	70.0	0.0348723	0.00049116	333.333333333	153.846153846	100.0	0.16372	0.0755630769231	0.049116
Ziebach	3.0	0.0	0.0	3.0	0.00109409	0.0	15.0	6.0	3.75	0.00547045	0.00218818	0.0013676125
Tripp	16.0	0.0	0.0	16.0	0.00292077	0.0	80.0	32.0	20.0	0.01460385	0.00584154	0.0036509625
Sanborn	12.0	0.0	0.0	12.0	0.0049403	0.0	60.0	24.0	15.0	0.0247015	0.0098806	0.006175375
Brule	20.0	0.0	0.0	20.0	0.00382482	0.0	100.0	40.0	25.0	0.0191241	0.00764964	0.004781025
Clark	14.0	0.0	0.0	14.0	0.00374432	0.0	70.0	28.0	17.5	0.0187216	0.00748864	0.0046804
Fall River	12.0	0.0	0.0	12.0	0.00177567	0.0	60.0	24.0	15.0	0.00887835	0.00355134	0.0022195875
Marshall	5.0	0.0	0.0	5.0	0.00097809	0.0	25.0	10.0	6.25	0.00489045	0.00195618	0.0012226125
Bennett	5.0	0.0	0.0	5.0	0.00144175	0.0	25.0	10.0	6.25	0.00720875	0.0028835	0.0018021875
Charles Mix	75.0	0.0	0.0	75.0	0.0080317	0.0	375.0	150.0	93.75	0.0401585	0.0160634	0.010039625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Hyde	3.0	0.0	0.0	3.0	0.00234009	0.0	15.0	6.0	3.75	0.01170045	0.00468018	0.0029251125
Kingsbury	6.0	0.0	0.0	6.0	0.00121976	0.0	30.0	12.0	7.5	0.0060988	0.00243952	0.0015247
Todd	57.0	1.0	0.0	56.0	0.00554313	9.725e-05	333.333333333	153.846153846	100.0	0.0324166666667	0.0149615384615	0.009725
Stanley	12.0	0.0	0.0	12.0	0.00397088	0.0	60.0	24.0	15.0	0.0198544	0.00794176	0.0049636
Turner	24.0	0.0	0.0	24.0	0.002849	0.0	120.0	48.0	30.0	0.014245	0.005698	0.00356125
Moody	21.0	0.0	0.0	21.0	0.00319197	0.0	105.0	42.0	26.25	0.01595985	0.00638394	0.0039899625
